SURVEY: DES   
SNID:   10447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.046e+01   8.083e+00  
OBS:  56258.258  r NULL   3.802e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.414e+00   4.542e+00  
OBS:  56259.180  z NULL   2.570e+00   3.059e+00  
OBS:  56261.215  g NULL   2.120e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.001e-01   1.853e+00  
OBS:  56267.156  i NULL   3.400e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.740e+00   3.049e+00  
OBS:  56274.160  g NULL   3.370e+00   2.036e+00  
OBS:  56274.176  r NULL   9.312e+00   1.460e+00  
OBS:  56275.223  i NULL   3.374e+00   3.009e+00  
OBS:  56276.191  z NULL   8.170e+00   3.405e+00  
OBS:  56282.160  g NULL   1.333e+01   3.427e+00  
OBS:  56282.184  r NULL   1.050e+01   2.192e+00  
OBS:  56287.160  i NULL   1.197e+01   4.993e+00  
OBS:  56287.191  z NULL   9.818e+00   3.899e+00  
OBS:  56289.035  g NULL   9.999e+00   1.190e+01  
OBS:  56289.043  r NULL   2.269e+01   4.207e+00  
OBS:  56289.152  i NULL   1.680e+01   4.341e+00  
OBS:  56289.176  z NULL   7.261e+00   4.466e+00  
OBS:  56297.039  g NULL   7.389e+00   1.607e+00  
OBS:  56297.047  r NULL   1.375e+01   1.254e+00  
OBS:  56297.062  i NULL   8.335e+00   1.874e+00  
OBS:  56297.090  z NULL   1.325e+01   2.136e+00  
OBS:  56305.094  g NULL   6.087e+00   1.660e+00  
OBS:  56305.102  r NULL   9.826e+00   1.320e+00  
OBS:  56305.113  i NULL   1.091e+01   2.204e+00  
OBS:  56306.043  z NULL   1.322e+01   2.723e+00  
OBS:  56313.047  g NULL   6.456e-02   5.962e+00  
OBS:  56313.055  r NULL   6.941e+00   2.530e+00  
OBS:  56313.090  i NULL   8.715e+00   3.085e+00  
OBS:  56317.066  z NULL   1.880e+01   4.264e+00  
OBS:  56321.035  g NULL   2.303e+00   2.916e+00  
OBS:  56321.043  r NULL   7.372e+00   1.376e+00  
OBS:  56321.066  i NULL   6.694e+00   3.221e+00  
OBS:  56326.039  z NULL   8.021e+00   2.612e+00  
OBS:  56333.043  g NULL   1.546e+00   1.818e+00  
OBS:  56333.051  r NULL   4.939e+00   1.388e+00  
OBS:  56334.043  i NULL   1.036e+01   2.187e+00  
OBS:  56335.043  z NULL   8.900e+00   3.385e+00  
OBS:  56344.992  g NULL   1.030e+00   4.327e+00  
OBS:  56345.000  r NULL   4.585e+00   1.864e+00  
OBS:  56345.016  i NULL   1.121e+01   3.458e+00  
OBS:  56345.992  z NULL   1.386e+01   3.708e+00  
OBS:  56349.996  g NULL   3.483e+00   3.964e+00  
OBS:  56350.004  r NULL   3.222e+00   2.059e+00  
OBS:  56350.996  i NULL   4.451e+00   3.023e+00  
