SURVEY: DES   
SNID:   122969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.236e+00   8.328e+00  
OBS:  56243.320  g NULL   8.815e+00   4.204e+00  
OBS:  56243.336  r NULL  -1.598e+00   3.298e+00  
OBS:  56244.039  i NULL   4.968e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.477e+00   4.125e+00  
OBS:  56244.320  r NULL   6.882e+00   3.227e+00  
OBS:  56245.047  z NULL  -6.547e+00   5.012e+00  
OBS:  56245.320  g NULL   6.683e+00   4.236e+00  
OBS:  56246.055  r NULL  -1.967e-01   2.384e+00  
OBS:  56246.070  i NULL   6.837e+00   3.888e+00  
OBS:  56247.223  g NULL   3.422e+00   2.994e+00  
OBS:  56247.230  z NULL  -2.981e-01   4.385e+00  
OBS:  56248.305  r NULL   5.277e+00   2.381e+00  
OBS:  56248.316  i NULL   6.875e+00   4.233e+00  
OBS:  56258.152  g NULL   1.151e+01   1.265e+01  
OBS:  56258.168  z NULL   1.904e+01   5.996e+00  
OBS:  56258.273  r NULL   8.724e+00   7.787e+00  
OBS:  56258.281  i NULL   2.439e+01   1.263e+01  
OBS:  56261.266  g NULL   5.137e-01   1.010e+01  
OBS:  56261.273  r NULL   2.377e+01   4.220e+00  
OBS:  56261.281  i NULL   1.086e+01   7.037e+00  
OBS:  56261.289  z NULL   2.227e+01   4.913e+00  
OBS:  56275.152  g NULL   9.109e+00   3.328e+00  
OBS:  56275.172  r NULL   1.514e+01   2.274e+00  
OBS:  56275.191  i NULL   1.762e+01   4.511e+00  
OBS:  56275.203  z NULL   4.141e+00   5.328e+00  
OBS:  56283.203  g NULL   5.921e-01   6.288e+00  
OBS:  56283.211  r NULL   1.274e+01   3.343e+00  
OBS:  56283.215  i NULL   2.903e+01   5.847e+00  
OBS:  56283.223  z NULL   7.402e+00   5.048e+00  
OBS:  56288.199  g NULL  -1.270e+01   1.179e+01  
OBS:  56288.215  r NULL   5.950e+00   6.185e+00  
OBS:  56289.109  i NULL   2.140e+01   7.095e+00  
OBS:  56289.125  z NULL   2.749e+01   5.449e+00  
OBS:  56292.098  g NULL   5.475e+00   1.165e+01  
OBS:  56292.102  r NULL   8.775e+00   4.839e+00  
OBS:  56292.191  i NULL   1.183e+01   5.610e+00  
OBS:  56292.199  z NULL   1.256e+01   5.166e+00  
OBS:  56304.051  g NULL  -2.487e+00   2.482e+00  
OBS:  56304.055  r NULL   3.471e+00   1.668e+00  
OBS:  56304.070  i NULL   1.165e+01   2.527e+00  
OBS:  56304.086  z NULL   8.550e+00   3.940e+00  
OBS:  56312.055  g NULL  -5.186e+00   7.568e+00  
OBS:  56312.066  r NULL   5.015e+00   2.967e+00  
OBS:  56312.090  i NULL   2.047e+01   5.039e+00  
OBS:  56312.113  z NULL   1.175e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.144e+01   6.172e+00  
OBS:  56320.051  r NULL  -3.226e-01   2.493e+00  
OBS:  56320.059  i NULL   5.098e+00   3.660e+00  
OBS:  56320.070  z NULL   1.393e+01   4.404e+00  
OBS:  56328.047  g NULL   7.572e+00   3.354e+00  
OBS:  56328.055  r NULL   3.292e+00   2.407e+00  
OBS:  56328.070  i NULL   9.823e+00   4.055e+00  
OBS:  56328.086  z NULL   1.122e+01   6.786e+00  
OBS:  56336.062  g NULL   4.647e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.904e+00   3.009e+00  
OBS:  56337.062  i NULL   5.528e+00   2.934e+00  
OBS:  56337.078  z NULL   7.485e+00   3.751e+00  
OBS:  56345.039  g NULL   2.504e+00   7.139e+00  
OBS:  56345.055  r NULL   5.212e+00   3.773e+00  
OBS:  56346.055  i NULL  -6.654e-01   5.989e+00  
OBS:  56348.027  z NULL   4.982e+00   5.022e+00  
OBS:  56350.023  g NULL   7.729e+00   6.831e+00  
OBS:  56350.027  r NULL   4.625e+00   3.937e+00  
OBS:  56350.035  i NULL   8.412e+00   6.686e+00  
OBS:  56351.023  z NULL   5.508e+00   6.099e+00  
