SURVEY: DES   
SNID:   90299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   1.133e+00   3.242e+00  
OBS:  56216.215  g NULL   3.249e+01   2.628e+00  
OBS:  56216.223  r NULL   3.281e+01   2.019e+00  
OBS:  56216.230  i NULL   2.553e+01   3.068e+00  
OBS:  56218.152  z NULL   2.657e+01   2.725e+00  
OBS:  56221.004  g NULL   8.370e+01   5.594e+00  
OBS:  56221.016  r NULL   6.894e+01   3.843e+00  
OBS:  56221.027  i NULL   5.797e+01   5.597e+00  
OBS:  56221.035  z NULL   4.228e+01   5.468e+00  
OBS:  56222.016  g NULL   9.165e+01   6.604e+00  
OBS:  56222.027  r NULL   7.673e+01   3.935e+00  
OBS:  56222.035  i NULL   6.532e+01   5.096e+00  
OBS:  56228.012  z NULL   7.615e+01   5.738e+00  
OBS:  56229.012  g NULL   1.024e+02   1.010e+01  
OBS:  56229.016  r NULL   9.457e+01   4.723e+00  
OBS:  56229.023  i NULL   9.368e+01   8.036e+00  
OBS:  56230.012  z NULL   8.275e+01   5.168e+00  
OBS:  56231.012  g NULL   9.404e+01   7.268e+00  
OBS:  56231.020  r NULL   8.760e+01   3.298e+00  
OBS:  56231.027  i NULL   8.876e+01   4.436e+00  
OBS:  56235.020  z NULL   8.147e+01   5.904e+00  
OBS:  56236.027  g NULL   6.164e+01   5.446e+00  
OBS:  56236.035  r NULL   8.593e+01   5.683e+00  
OBS:  56236.039  i NULL   7.579e+01   7.784e+00  
OBS:  56237.023  z NULL   8.843e+01   5.397e+00  
OBS:  56238.023  g NULL   5.213e+01   3.876e+00  
OBS:  56238.031  r NULL   7.950e+01   3.217e+00  
OBS:  56238.039  i NULL   7.317e+01   5.035e+00  
OBS:  56243.070  z NULL   8.672e+01   5.597e+00  
OBS:  56244.047  g NULL   2.902e+01   4.295e+00  
OBS:  56244.055  r NULL   8.089e+01   3.258e+00  
OBS:  56244.070  i NULL   7.279e+01   4.648e+00  
OBS:  56245.027  z NULL   8.081e+01   3.865e+00  
OBS:  56246.082  g NULL   3.005e+01   2.986e+00  
OBS:  56246.098  r NULL   7.702e+01   2.918e+00  
OBS:  56246.109  i NULL   7.511e+01   5.652e+00  
OBS:  56247.250  z NULL   8.653e+01   6.509e+00  
OBS:  56254.199  g NULL   1.704e+01   6.163e+00  
OBS:  56254.211  r NULL   6.144e+01   3.605e+00  
OBS:  56254.227  i NULL   8.080e+01   6.415e+00  
OBS:  56258.191  z NULL   6.930e+01   6.013e+00  
OBS:  56261.066  g NULL   2.028e+01   6.949e+00  
OBS:  56261.082  r NULL   6.036e+01   4.275e+00  
OBS:  56261.090  i NULL   6.261e+01   8.337e+00  
OBS:  56266.156  z NULL   6.782e+01   5.442e+00  
OBS:  56276.152  g NULL   5.149e+00   4.048e+00  
OBS:  56276.172  r NULL   4.629e+01   3.046e+00  
OBS:  56277.164  i NULL   6.462e+01   3.774e+00  
OBS:  56278.164  z NULL   6.142e+01   4.446e+00  
OBS:  56288.035  g NULL  -1.205e+01   1.451e+01  
OBS:  56288.043  r NULL   4.049e+01   5.469e+00  
OBS:  56288.051  i NULL   5.032e+01   6.067e+00  
OBS:  56288.066  z NULL   4.495e+01   6.791e+00  
OBS:  56292.109  g NULL  -3.838e+00   7.763e+00  
OBS:  56292.125  r NULL   3.864e+01   3.967e+00  
OBS:  56296.039  i NULL   5.673e+01   3.664e+00  
OBS:  56296.051  z NULL   4.522e+01   4.549e+00  
OBS:  56305.043  g NULL  -1.301e+00   2.874e+00  
OBS:  56305.051  r NULL   3.022e+01   2.279e+00  
OBS:  56305.055  i NULL   4.835e+01   3.211e+00  
OBS:  56305.070  z NULL   3.934e+01   3.746e+00  
OBS:  56317.035  g NULL   1.919e+00   1.479e+01  
OBS:  56317.043  r NULL   3.174e+01   6.222e+00  
OBS:  56317.051  i NULL   4.497e+01   6.972e+00  
OBS:  56318.035  z NULL   4.692e+01   1.349e+01  
