SURVEY: DES   
SNID:   37806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.282e+00   9.413e+00  
OBS:  56178.195  r NULL  -3.404e-01   7.177e+00  
OBS:  56178.203  i NULL   1.719e+00   6.836e+00  
OBS:  56178.211  z NULL   2.142e+01   7.930e+00  
OBS:  56180.172  g NULL   5.767e+00   4.031e+00  
OBS:  56180.188  r NULL   1.322e+01   3.194e+00  
OBS:  56180.195  i NULL   1.610e+01   4.410e+00  
OBS:  56180.203  z NULL   1.331e+01   4.971e+00  
OBS:  56188.148  g NULL   1.151e+01   1.797e+01  
OBS:  56188.289  r NULL   1.848e+01   4.029e+00  
OBS:  56188.297  i NULL   1.396e+01   8.144e+00  
OBS:  56188.312  z NULL   9.239e+00   5.399e+00  
OBS:  56194.145  g NULL   9.356e+00   4.705e+00  
OBS:  56194.156  r NULL   3.008e+01   2.837e+00  
OBS:  56194.172  i NULL   2.389e+01   4.660e+00  
OBS:  56194.188  z NULL   1.841e+01   4.480e+00  
OBS:  56207.188  g NULL   1.206e+01   4.397e+00  
OBS:  56207.195  r NULL   3.863e+01   3.553e+00  
OBS:  56207.203  i NULL   9.604e+00   6.256e+00  
OBS:  56207.219  z NULL   1.226e+01   5.960e+00  
OBS:  56215.195  g NULL   1.295e+01   2.732e+00  
OBS:  56215.203  r NULL   3.490e+01   2.301e+00  
OBS:  56215.211  i NULL   2.140e+01   2.679e+00  
OBS:  56215.227  z NULL   2.103e+01   3.455e+00  
OBS:  56221.090  g NULL   1.185e+01   6.291e+00  
OBS:  56221.105  r NULL   3.783e+01   5.149e+00  
OBS:  56221.113  i NULL   1.080e+01   5.589e+00  
OBS:  56221.117  z NULL   2.603e+01   7.724e+00  
OBS:  56222.270  g NULL   8.937e+00   7.758e+00  
OBS:  56222.273  r NULL   2.950e+01   5.746e+00  
OBS:  56222.281  i NULL   5.656e+01   1.702e+01  
OBS:  56222.289  z NULL   1.844e+01   8.076e+00  
OBS:  56228.234  g NULL   7.642e+00   1.235e+01  
OBS:  56228.242  r NULL   3.498e+01   5.621e+00  
OBS:  56228.258  i NULL   9.433e+00   1.203e+01  
OBS:  56228.270  z NULL   1.577e+01   6.659e+00  
OBS:  56229.258  g NULL   3.326e+01   1.723e+01  
OBS:  56229.270  r NULL   2.820e+01   8.091e+00  
OBS:  56229.285  i NULL   2.155e+01   1.507e+01  
OBS:  56229.297  z NULL   2.305e+01   8.913e+00  
OBS:  56230.273  g NULL  -2.881e+00   1.383e+01  
OBS:  56230.277  r NULL   2.917e+01   6.439e+00  
OBS:  56230.285  i NULL   7.607e+00   1.120e+01  
OBS:  56230.293  z NULL   1.409e+01   6.165e+00  
OBS:  56231.242  g NULL   9.164e+00   9.787e+00  
OBS:  56231.258  r NULL   3.438e+01   4.999e+00  
OBS:  56231.273  i NULL   3.295e+01   9.680e+00  
OBS:  56231.277  z NULL   1.833e+01   5.319e+00  
OBS:  56235.242  g NULL   5.594e+00   6.878e+00  
OBS:  56235.258  r NULL   3.051e+01   3.966e+00  
OBS:  56235.270  i NULL   1.778e+01   7.260e+00  
OBS:  56235.277  z NULL   2.771e+01   7.002e+00  
OBS:  56236.258  g NULL   6.096e+00   6.547e+00  
OBS:  56236.270  r NULL   1.611e+01   4.278e+00  
OBS:  56236.277  i NULL   8.129e+00   6.002e+00  
OBS:  56236.285  z NULL   1.816e+01   7.814e+00  
OBS:  56237.289  g NULL  -1.037e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.365e+00   4.069e+01  
OBS:  56237.301  i NULL   8.475e+01   4.386e+01  
OBS:  56237.316  z NULL   2.606e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.616e+00   4.136e+01  
OBS:  56238.316  r NULL   5.123e+00   1.370e+01  
OBS:  56238.328  i NULL   3.247e+00   7.939e+00  
OBS:  56243.027  z NULL   2.216e+01   7.834e+00  
OBS:  56243.309  g NULL  -2.294e+00   4.509e+00  
OBS:  56244.027  r NULL   2.378e+01   4.141e+00  
OBS:  56244.031  i NULL   1.414e+01   6.625e+00  
OBS:  56244.273  g NULL   2.956e+00   4.074e+00  
OBS:  56244.277  z NULL   1.799e+01   6.066e+00  
OBS:  56245.293  g NULL  -1.184e+01   1.380e+01  
OBS:  56245.309  r NULL  -2.357e+00   1.012e+01  
OBS:  56246.027  i NULL   1.662e+01   3.715e+00  
OBS:  56246.035  z NULL   2.533e+01   4.322e+00  
OBS:  56247.207  g NULL   5.252e+00   3.006e+00  
OBS:  56247.215  r NULL   1.949e+01   2.331e+00  
OBS:  56254.160  i NULL   1.556e+01   4.929e+00  
OBS:  56254.172  z NULL   1.385e+01   4.027e+00  
OBS:  56258.125  g NULL   2.660e+00   1.062e+01  
OBS:  56258.141  r NULL   1.552e+01   5.070e+00  
OBS:  56261.035  i NULL   2.551e+00   6.090e+00  
OBS:  56261.043  z NULL   1.581e+01   4.628e+00  
OBS:  56261.242  g NULL   1.331e+01   7.747e+00  
OBS:  56261.258  r NULL   1.221e+01   3.936e+00  
OBS:  56274.188  g NULL   3.734e+00   3.592e+00  
OBS:  56274.195  r NULL   6.968e+00   2.742e+00  
OBS:  56274.203  i NULL   4.889e+00   4.265e+00  
OBS:  56274.219  z NULL   1.363e+01   5.020e+00  
OBS:  56282.203  g NULL   1.043e+01   6.357e+00  
OBS:  56283.156  r NULL   7.022e+00   3.138e+00  
OBS:  56283.168  i NULL  -2.899e-01   5.041e+00  
OBS:  56283.184  z NULL   1.207e+01   4.113e+00  
OBS:  56288.191  g NULL  -3.152e+01   1.256e+01  
OBS:  56289.066  r NULL   5.735e+00   5.050e+00  
OBS:  56289.078  i NULL   4.073e+00   8.735e+00  
OBS:  56289.086  z NULL   1.322e+01   5.629e+00  
OBS:  56292.090  g NULL  -1.091e+01   1.142e+01  
