SURVEY: DES   
SNID:   180347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -7.538e-01   2.470e+00  
OBS:  56216.223  r NULL   3.448e+00   1.884e+00  
OBS:  56216.230  i NULL   8.307e-01   3.016e+00  
OBS:  56218.152  z NULL   6.061e+00   2.675e+00  
OBS:  56221.004  g NULL   7.909e-01   5.231e+00  
OBS:  56221.016  r NULL   3.589e+00   3.583e+00  
OBS:  56221.027  i NULL   1.263e+01   5.478e+00  
OBS:  56221.035  z NULL   1.608e+01   5.412e+00  
OBS:  56222.016  g NULL   1.688e+01   6.255e+00  
OBS:  56222.027  r NULL   8.635e+00   3.628e+00  
OBS:  56222.035  i NULL   5.447e+00   4.927e+00  
OBS:  56228.012  z NULL   2.959e+01   5.579e+00  
OBS:  56229.012  g NULL   1.701e+01   9.830e+00  
OBS:  56229.016  r NULL   3.133e+01   4.378e+00  
OBS:  56229.023  i NULL   4.662e+01   7.873e+00  
OBS:  56230.012  z NULL   4.237e+01   4.985e+00  
OBS:  56231.012  g NULL   4.926e+00   6.925e+00  
OBS:  56231.020  r NULL   2.870e+01   2.862e+00  
OBS:  56231.027  i NULL   3.482e+01   4.143e+00  
OBS:  56235.020  z NULL   2.374e+01   5.711e+00  
OBS:  56236.027  g NULL   7.418e+00   5.183e+00  
OBS:  56236.035  r NULL   1.236e+01   5.400e+00  
OBS:  56236.039  i NULL   2.303e+01   7.642e+00  
OBS:  56237.023  z NULL   2.503e+01   5.149e+00  
OBS:  56238.023  g NULL   1.027e+00   3.621e+00  
OBS:  56238.031  r NULL   2.017e+01   2.824e+00  
OBS:  56238.039  i NULL   2.429e+01   4.841e+00  
OBS:  56243.070  z NULL   3.314e+01   5.383e+00  
OBS:  56244.047  g NULL  -3.400e+00   4.186e+00  
OBS:  56244.055  r NULL   1.016e+01   2.839e+00  
OBS:  56244.070  i NULL   2.182e+01   4.434e+00  
OBS:  56245.027  z NULL   1.814e+01   3.560e+00  
OBS:  56246.082  g NULL   1.724e+00   2.836e+00  
OBS:  56246.098  r NULL   6.075e+00   2.476e+00  
OBS:  56246.109  i NULL   2.587e+01   5.464e+00  
OBS:  56247.250  z NULL   1.934e+01   6.305e+00  
OBS:  56254.199  g NULL   2.154e+00   6.130e+00  
OBS:  56254.211  r NULL   6.486e+00   3.380e+00  
OBS:  56254.227  i NULL   1.043e+01   6.218e+00  
OBS:  56258.191  z NULL   1.218e+01   5.868e+00  
OBS:  56261.066  g NULL   3.869e+00   6.914e+00  
OBS:  56261.082  r NULL   5.844e+00   4.061e+00  
OBS:  56261.090  i NULL   1.198e+01   8.219e+00  
OBS:  56266.156  z NULL   1.274e+01   5.288e+00  
OBS:  56276.152  g NULL   3.835e+00   4.037e+00  
OBS:  56276.172  r NULL   2.729e+00   2.885e+00  
OBS:  56277.164  i NULL   6.751e+00   3.546e+00  
OBS:  56278.164  z NULL  -1.397e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.830e+00   1.450e+01  
OBS:  56288.043  r NULL   1.680e+00   5.400e+00  
OBS:  56288.051  i NULL  -3.368e+00   5.981e+00  
OBS:  56288.066  z NULL   3.317e+00   6.735e+00  
OBS:  56292.109  g NULL   5.480e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.223e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.316e+00   3.475e+00  
OBS:  56296.051  z NULL   4.944e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.883e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.741e-01   2.173e+00  
OBS:  56305.055  i NULL  -2.054e+00   3.047e+00  
OBS:  56305.070  z NULL   4.558e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.777e+01   1.480e+01  
OBS:  56317.043  r NULL   6.852e+00   6.185e+00  
OBS:  56317.051  i NULL   3.377e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.419e-01   1.345e+01  
