SURVEY: DES   
SNID:   195018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.864e-01   4.786e+00  
OBS:  56177.188  r NULL  -2.636e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.972e+00   5.436e+00  
OBS:  56177.234  z NULL  -2.897e+00   4.691e+00  
OBS:  56179.172  g NULL   2.198e+00   2.238e+00  
OBS:  56179.312  r NULL   3.129e+00   3.030e+00  
OBS:  56179.328  i NULL   1.321e+00   4.199e+00  
OBS:  56179.359  z NULL  -1.992e+00   3.517e+00  
OBS:  56187.156  g NULL   3.077e+00   1.710e+00  
OBS:  56187.172  r NULL   1.062e+01   1.272e+00  
OBS:  56187.188  i NULL   9.102e+00   1.908e+00  
OBS:  56187.211  z NULL   6.704e+00   2.180e+00  
OBS:  56189.148  g NULL   5.122e+00   9.765e+00  
OBS:  56189.160  r NULL   1.382e+01   3.889e+00  
OBS:  56189.176  i NULL   1.178e+01   8.076e+00  
OBS:  56189.203  z NULL   1.088e+01   4.697e+00  
OBS:  56194.121  g NULL   3.268e+00   3.777e+00  
OBS:  56194.129  r NULL   1.128e+01   2.364e+00  
OBS:  56200.156  i NULL  -8.374e+00   8.068e+00  
OBS:  56200.180  z NULL   1.452e+01   5.642e+00  
OBS:  56207.156  g NULL   4.370e-01   2.281e+00  
OBS:  56207.172  r NULL   7.990e+00   1.614e+00  
OBS:  56209.191  i NULL   9.523e+00   2.150e+00  
OBS:  56209.215  z NULL   9.959e+00   2.209e+00  
OBS:  56215.164  g NULL   9.792e-01   1.597e+00  
OBS:  56215.180  r NULL   6.735e+00   1.107e+00  
OBS:  56217.152  i NULL   9.222e+00   1.410e+00  
OBS:  56217.191  z NULL   6.334e+00   1.822e+00  
OBS:  56221.062  g NULL   2.708e+00   4.489e+00  
OBS:  56221.074  r NULL   4.924e+00   3.583e+00  
OBS:  56221.195  i NULL   9.062e+00   1.346e+01  
OBS:  56221.227  z NULL   1.006e+01   4.018e+00  
OBS:  56222.047  g NULL   3.547e+00   6.419e+00  
OBS:  56222.062  r NULL   4.325e-01   3.127e+00  
OBS:  56222.191  i NULL   1.263e+01   9.795e+00  
OBS:  56222.211  z NULL   1.201e+01   4.841e+00  
OBS:  56228.031  g NULL  -5.285e+00   2.612e+01  
OBS:  56228.047  r NULL   3.932e+00   1.164e+01  
OBS:  56228.156  i NULL   1.071e+01   5.183e+00  
OBS:  56228.188  z NULL   9.832e+00   2.849e+00  
OBS:  56229.031  g NULL   3.915e+01   3.075e+01  
OBS:  56229.156  r NULL   5.222e-01   3.596e+00  
OBS:  56229.172  i NULL   7.934e+00   7.055e+00  
OBS:  56229.199  z NULL   9.065e+00   2.931e+00  
OBS:  56230.035  g NULL   1.276e+01   9.318e+00  
OBS:  56230.043  r NULL   1.092e+00   3.864e+00  
OBS:  56230.191  i NULL   7.239e+00   6.320e+00  
OBS:  56230.215  z NULL   6.863e+00   2.925e+00  
OBS:  56231.035  g NULL   6.601e-01   7.694e+00  
OBS:  56231.156  r NULL   7.214e+00   2.658e+00  
OBS:  56231.172  i NULL   4.616e+00   4.792e+00  
OBS:  56231.191  z NULL   1.243e+01   3.027e+00  
OBS:  56235.145  g NULL   5.496e+00   3.788e+00  
OBS:  56235.160  r NULL   4.108e+00   1.759e+00  
OBS:  56235.172  i NULL   1.227e+01   3.210e+00  
OBS:  56235.195  z NULL   7.896e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.731e+00   2.000e+00  
OBS:  56236.172  r NULL  -3.087e-01   1.876e+00  
OBS:  56236.188  i NULL   1.898e+00   2.785e+00  
OBS:  56236.207  z NULL   9.942e+00   3.196e+00  
OBS:  56237.176  g NULL   1.132e+00   3.438e+00  
OBS:  56237.188  r NULL   3.063e+00   2.254e+00  
OBS:  56237.207  i NULL   8.441e+00   2.867e+00  
OBS:  56237.238  z NULL   4.426e-01   3.868e+00  
OBS:  56238.188  g NULL  -2.045e+00   2.971e+00  
OBS:  56238.199  r NULL   1.709e+00   2.024e+00  
OBS:  56238.219  i NULL   8.891e+00   3.240e+00  
OBS:  56238.250  z NULL   8.569e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.247e-01   1.689e+00  
OBS:  56243.211  r NULL   1.042e+00   1.225e+00  
OBS:  56243.223  i NULL   7.459e+00   1.856e+00  
OBS:  56243.250  z NULL   7.442e+00   2.420e+00  
OBS:  56244.180  g NULL   4.569e+00   1.784e+00  
OBS:  56244.188  r NULL   3.122e+00   1.375e+00  
OBS:  56244.203  i NULL   3.063e+00   1.989e+00  
OBS:  56244.223  z NULL   5.294e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.305e+00   4.785e+00  
OBS:  56245.199  r NULL   9.984e-01   1.175e+00  
OBS:  56245.219  i NULL   8.668e+00   2.085e+00  
OBS:  56245.246  z NULL  -1.086e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.755e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.211e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.661e+00   5.642e+00  
OBS:  56246.285  z NULL   1.468e+01   1.277e+01  
OBS:  56248.207  g NULL   3.715e+00   1.753e+00  
OBS:  56248.215  r NULL   1.096e+00   1.325e+00  
OBS:  56248.230  i NULL   7.864e-01   2.208e+00  
OBS:  56248.250  z NULL   6.655e+00   3.032e+00  
OBS:  56258.242  g NULL   1.062e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.074e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.750e+00   4.541e+00  
OBS:  56259.180  z NULL   5.354e-01   3.059e+00  
OBS:  56261.215  g NULL   9.393e-01   3.958e+00  
OBS:  56261.230  r NULL   1.285e-01   1.853e+00  
OBS:  56267.156  i NULL   2.386e+00   2.212e+00  
OBS:  56267.180  z NULL   1.046e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.855e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.446e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.758e+00   3.008e+00  
OBS:  56276.191  z NULL   4.902e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.703e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.403e+00   2.178e+00  
OBS:  56287.160  i NULL   6.988e+00   4.987e+00  
OBS:  56287.191  z NULL   1.162e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.989e+01   1.190e+01  
OBS:  56289.043  r NULL   5.865e-01   4.183e+00  
OBS:  56289.152  i NULL   1.405e+00   4.327e+00  
OBS:  56289.176  z NULL   2.080e+00   4.464e+00  
OBS:  56297.039  g NULL   1.866e+00   1.580e+00  
OBS:  56297.047  r NULL   5.612e-01   1.219e+00  
OBS:  56297.062  i NULL   1.852e+00   1.863e+00  
OBS:  56297.090  z NULL   3.882e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.383e-01   1.644e+00  
OBS:  56305.102  r NULL   8.866e-01   1.301e+00  
OBS:  56305.113  i NULL   3.259e+00   2.192e+00  
OBS:  56306.043  z NULL   7.118e+00   2.714e+00  
