SURVEY: DES   
SNID:   18938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.910e+00   3.406e+00  
OBS:  56282.184  r NULL   3.154e-01   2.179e+00  
OBS:  56287.160  i NULL   6.503e+00   4.987e+00  
OBS:  56287.191  z NULL   5.140e+00   3.895e+00  
OBS:  56289.035  g NULL   8.654e+00   1.189e+01  
OBS:  56289.043  r NULL   9.932e+00   4.189e+00  
OBS:  56289.152  i NULL   4.568e+00   4.329e+00  
OBS:  56289.176  z NULL   6.919e+00   4.466e+00  
OBS:  56297.039  g NULL   5.530e+00   1.596e+00  
OBS:  56297.047  r NULL   1.229e+01   1.247e+00  
OBS:  56297.062  i NULL   9.639e+00   1.874e+00  
OBS:  56297.090  z NULL   8.200e+00   2.126e+00  
OBS:  56305.094  g NULL   2.929e+00   1.654e+00  
OBS:  56305.102  r NULL   5.607e+00   1.311e+00  
OBS:  56305.113  i NULL   8.556e+00   2.199e+00  
OBS:  56306.043  z NULL   1.345e+01   2.723e+00  
OBS:  56313.047  g NULL   3.739e-01   5.962e+00  
OBS:  56313.055  r NULL   1.354e+01   2.539e+00  
OBS:  56313.090  i NULL   9.185e+00   3.085e+00  
OBS:  56317.066  z NULL   1.215e+01   4.256e+00  
OBS:  56321.035  g NULL   1.143e-02   2.915e+00  
OBS:  56321.043  r NULL   5.667e+00   1.373e+00  
OBS:  56321.066  i NULL   1.573e+01   3.232e+00  
OBS:  56326.039  z NULL   6.871e+00   2.611e+00  
OBS:  56333.043  g NULL   2.064e+00   1.818e+00  
OBS:  56333.051  r NULL   4.951e+00   1.389e+00  
OBS:  56334.043  i NULL   5.693e+00   2.181e+00  
OBS:  56335.043  z NULL   1.156e+01   3.388e+00  
OBS:  56344.992  g NULL  -8.190e+00   4.330e+00  
OBS:  56345.000  r NULL   7.204e+00   1.868e+00  
OBS:  56345.016  i NULL   1.547e+00   3.452e+00  
OBS:  56345.992  z NULL   7.752e+00   3.702e+00  
OBS:  56349.996  g NULL   5.288e+00   3.965e+00  
OBS:  56350.004  r NULL   2.090e+00   2.059e+00  
OBS:  56350.996  i NULL   7.545e+00   3.025e+00  
