SURVEY: DES   
SNID:   148028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.753e+01   8.833e+00  
OBS:  56261.102  r NULL   5.024e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.438e+00   3.854e+00  
OBS:  56261.156  z NULL  -4.394e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.515e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.299e+00   1.213e+00  
OBS:  56273.188  i NULL   5.647e-02   2.023e+00  
OBS:  56273.219  z NULL   8.880e-01   2.251e+00  
OBS:  56281.160  g NULL  -3.689e+00   2.075e+00  
OBS:  56281.184  r NULL   1.665e+00   1.273e+00  
OBS:  56281.203  i NULL   1.747e+00   1.799e+00  
OBS:  56281.227  z NULL  -3.122e+00   2.291e+00  
OBS:  56288.086  g NULL   5.487e+00   4.851e+00  
OBS:  56288.094  r NULL  -3.281e-01   2.113e+00  
OBS:  56288.109  i NULL   7.346e-01   3.059e+00  
OBS:  56288.141  z NULL   2.538e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.880e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.656e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.277e+00   5.084e+00  
OBS:  56292.035  z NULL   1.227e+00   2.061e+00  
OBS:  56292.141  g NULL   5.183e+00   3.063e+00  
OBS:  56292.156  r NULL  -1.696e+00   1.736e+00  
OBS:  56292.172  i NULL   1.571e+00   2.653e+00  
OBS:  56303.039  g NULL   1.225e+01   1.421e+00  
OBS:  56303.051  r NULL   1.239e+01   9.401e-01  
OBS:  56303.070  i NULL   8.441e+00   1.426e+00  
OBS:  56303.094  z NULL   1.161e+01   2.220e+00  
OBS:  56311.043  g NULL   6.158e+00   2.683e+00  
OBS:  56311.055  r NULL   1.417e+01   1.525e+00  
OBS:  56311.074  i NULL   1.330e+01   2.404e+00  
OBS:  56311.098  z NULL   8.406e+00   2.441e+00  
OBS:  56317.125  g NULL   8.223e+00   4.225e+00  
OBS:  56317.141  r NULL   9.739e+00   1.873e+00  
OBS:  56318.109  i NULL   7.646e+00   2.787e+00  
OBS:  56318.141  z NULL   1.477e+01   2.989e+00  
OBS:  56321.090  g NULL  -8.088e+00   6.636e+00  
OBS:  56321.098  r NULL   9.175e+00   2.898e+00  
OBS:  56321.109  i NULL   5.404e-01   3.404e+00  
OBS:  56321.141  z NULL   8.862e+00   2.963e+00  
OBS:  56332.039  g NULL   2.020e+00   1.468e+00  
OBS:  56332.051  r NULL   7.178e+00   9.890e-01  
OBS:  56332.070  i NULL   9.225e+00   1.594e+00  
OBS:  56332.094  z NULL   1.067e+01   2.585e+00  
OBS:  56340.043  g NULL   1.848e+00   2.752e+00  
OBS:  56340.055  r NULL   4.985e+00   1.652e+00  
OBS:  56340.074  i NULL   2.787e+00   2.722e+00  
OBS:  56340.098  z NULL   9.955e+00   2.987e+00  
OBS:  56348.055  g NULL   5.621e+00   3.253e+00  
OBS:  56348.070  r NULL   6.881e+00   2.104e+00  
OBS:  56349.004  i NULL   8.050e+00   2.359e+00  
OBS:  56349.027  z NULL   4.485e+00   2.429e+00  
OBS:  56350.043  g NULL   3.781e+00   3.837e+00  
OBS:  56350.055  r NULL   1.500e+00   1.816e+00  
OBS:  56350.070  i NULL   5.270e+00   3.162e+00  
OBS:  56350.098  z NULL   1.396e+01   4.867e+00  
OBS:  56351.043  g NULL   1.761e+00   3.352e+00  
OBS:  56351.055  r NULL   4.276e+00   1.765e+00  
OBS:  56351.070  i NULL   6.001e+00   3.061e+00  
OBS:  56351.098  z NULL   6.650e+00   4.782e+00  
