SURVEY: DES   
SNID:   54714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.928e+00   1.703e+00  
OBS:  56187.172  r NULL  -4.085e-01   1.251e+00  
OBS:  56187.188  i NULL  -2.700e-01   1.897e+00  
OBS:  56187.211  z NULL   1.306e+00   2.175e+00  
OBS:  56189.148  g NULL  -8.390e+00   9.761e+00  
OBS:  56189.160  r NULL   2.752e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.894e+00   8.070e+00  
OBS:  56189.203  z NULL  -7.711e-01   4.692e+00  
OBS:  56194.121  g NULL   3.293e+00   3.771e+00  
OBS:  56194.129  r NULL   3.659e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.581e+00   8.066e+00  
OBS:  56200.180  z NULL   1.769e+00   5.635e+00  
OBS:  56207.156  g NULL   1.609e+01   2.320e+00  
OBS:  56207.172  r NULL   2.165e+01   1.661e+00  
OBS:  56209.191  i NULL   1.747e+01   2.170e+00  
OBS:  56209.215  z NULL   1.618e+01   2.223e+00  
OBS:  56215.164  g NULL   7.160e+00   1.620e+00  
OBS:  56215.180  r NULL   1.766e+01   1.157e+00  
OBS:  56217.152  i NULL   1.364e+01   1.426e+00  
OBS:  56217.191  z NULL   1.575e+01   1.843e+00  
OBS:  56221.062  g NULL  -5.986e-01   4.493e+00  
OBS:  56221.074  r NULL   1.175e+01   3.592e+00  
OBS:  56221.195  i NULL   1.578e+01   1.346e+01  
OBS:  56221.227  z NULL   1.701e+01   4.027e+00  
OBS:  56222.047  g NULL   5.547e+00   6.424e+00  
OBS:  56222.062  r NULL   1.640e+01   3.145e+00  
OBS:  56222.191  i NULL   1.538e+01   9.799e+00  
OBS:  56222.211  z NULL   6.959e+00   4.838e+00  
