SURVEY: DES   
SNID:   187676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.195e-01   6.200e+00  
OBS:  56194.016  r NULL   3.547e+00   3.585e+00  
OBS:  56194.023  i NULL   3.153e+00   6.148e+00  
OBS:  56194.031  z NULL   3.758e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.561e+01   1.869e+01  
OBS:  56199.000  r NULL   5.494e+00   9.051e+00  
OBS:  56199.008  i NULL   1.282e+01   1.181e+01  
OBS:  56199.016  z NULL   1.154e+01   7.698e+00  
OBS:  56199.039  g NULL   6.610e+00   3.349e+01  
OBS:  56208.215  g NULL   1.002e+02   3.512e+00  
OBS:  56208.223  r NULL   3.787e+01   1.946e+00  
OBS:  56208.238  i NULL   4.955e+01   3.127e+00  
OBS:  56209.160  z NULL   3.007e+01   3.298e+00  
OBS:  56216.215  g NULL   5.968e+01   2.876e+00  
OBS:  56216.223  r NULL   3.295e+01   2.017e+00  
OBS:  56216.230  i NULL   4.424e+01   3.157e+00  
OBS:  56218.152  z NULL   4.386e+01   2.807e+00  
OBS:  56221.004  g NULL   2.582e+01   5.318e+00  
OBS:  56221.016  r NULL   3.538e+01   3.660e+00  
OBS:  56221.027  i NULL   5.787e+01   5.593e+00  
OBS:  56221.035  z NULL   4.231e+01   5.467e+00  
OBS:  56222.016  g NULL   1.389e+01   6.302e+00  
OBS:  56222.027  r NULL   3.090e+01   3.686e+00  
OBS:  56222.035  i NULL   5.144e+01   5.034e+00  
OBS:  56228.012  z NULL   4.409e+01   5.613e+00  
OBS:  56229.012  g NULL   9.559e+00   9.841e+00  
OBS:  56229.016  r NULL   3.859e+01   4.401e+00  
OBS:  56229.023  i NULL   4.210e+01   7.865e+00  
OBS:  56230.012  z NULL   4.568e+01   4.996e+00  
OBS:  56231.012  g NULL   8.251e+00   6.945e+00  
OBS:  56231.020  r NULL   3.689e+01   2.899e+00  
OBS:  56231.027  i NULL   4.310e+01   4.172e+00  
OBS:  56235.020  z NULL   3.785e+01   5.740e+00  
OBS:  56236.027  g NULL   1.518e+01   5.211e+00  
OBS:  56236.035  r NULL   3.355e+01   5.444e+00  
OBS:  56236.039  i NULL   3.092e+01   7.657e+00  
OBS:  56237.023  z NULL   4.757e+01   5.207e+00  
OBS:  56238.023  g NULL   1.105e+01   3.648e+00  
OBS:  56238.031  r NULL   2.549e+01   2.854e+00  
OBS:  56238.039  i NULL   4.184e+01   4.890e+00  
OBS:  56243.070  z NULL   3.232e+01   5.384e+00  
OBS:  56244.047  g NULL   4.789e+00   4.200e+00  
OBS:  56244.055  r NULL   3.164e+01   2.910e+00  
OBS:  56244.070  i NULL   3.250e+01   4.466e+00  
OBS:  56245.027  z NULL   4.152e+01   3.632e+00  
OBS:  56246.082  g NULL   9.595e+00   2.861e+00  
OBS:  56246.098  r NULL   2.922e+01   2.554e+00  
OBS:  56246.109  i NULL   2.985e+01   5.481e+00  
OBS:  56247.250  z NULL   4.113e+01   6.345e+00  
OBS:  56254.199  g NULL   4.866e+00   6.136e+00  
OBS:  56254.211  r NULL   2.287e+01   3.420e+00  
OBS:  56254.227  i NULL   2.742e+01   6.243e+00  
OBS:  56258.191  z NULL   3.963e+01   5.913e+00  
OBS:  56261.066  g NULL   9.320e+00   6.921e+00  
OBS:  56261.082  r NULL   2.142e+01   4.104e+00  
OBS:  56261.090  i NULL   2.381e+01   8.242e+00  
OBS:  56266.156  z NULL   3.809e+01   5.334e+00  
OBS:  56276.152  g NULL   1.457e+00   4.039e+00  
OBS:  56276.172  r NULL   1.720e+01   2.917e+00  
OBS:  56277.164  i NULL   2.977e+01   3.600e+00  
OBS:  56278.164  z NULL   1.920e+01   4.305e+00  
OBS:  56288.035  g NULL  -5.649e+00   1.450e+01  
OBS:  56288.043  r NULL   1.901e+01   5.419e+00  
OBS:  56288.051  i NULL   1.437e+01   5.992e+00  
OBS:  56288.066  z NULL   2.416e+01   6.752e+00  
OBS:  56292.109  g NULL  -4.434e+00   7.761e+00  
OBS:  56292.125  r NULL   8.904e+00   3.884e+00  
OBS:  56296.039  i NULL   2.297e+01   3.515e+00  
OBS:  56296.051  z NULL   2.655e+01   4.493e+00  
