SURVEY: DES   
SNID:   40537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.277  z NULL   8.771e+00   6.058e+00  
OBS:  56245.293  g NULL  -6.242e-01   1.380e+01  
OBS:  56245.309  r NULL   2.373e+01   1.013e+01  
OBS:  56246.027  i NULL   1.372e+01   3.710e+00  
OBS:  56246.035  z NULL   1.378e+01   4.303e+00  
OBS:  56247.207  g NULL   3.527e+00   3.004e+00  
OBS:  56247.215  r NULL   1.715e+01   2.324e+00  
OBS:  56254.160  i NULL   4.645e+00   4.922e+00  
OBS:  56254.172  z NULL   2.451e+01   4.045e+00  
OBS:  56258.125  g NULL   3.304e+00   1.062e+01  
OBS:  56258.141  r NULL   1.917e+01   5.077e+00  
OBS:  56261.035  i NULL   1.871e+01   6.102e+00  
OBS:  56261.043  z NULL   2.135e+01   4.636e+00  
OBS:  56261.242  g NULL   1.160e+01   7.747e+00  
OBS:  56261.258  r NULL   2.178e+01   3.953e+00  
OBS:  56274.188  g NULL   1.908e+00   3.597e+00  
OBS:  56274.195  r NULL   1.951e+01   2.770e+00  
OBS:  56274.203  i NULL   1.066e+01   4.273e+00  
OBS:  56274.219  z NULL   1.862e+01   5.027e+00  
OBS:  56282.203  g NULL   1.098e+01   6.361e+00  
OBS:  56283.156  r NULL   9.576e+00   3.147e+00  
OBS:  56283.168  i NULL   1.691e+01   5.054e+00  
OBS:  56283.184  z NULL   2.138e+01   4.128e+00  
OBS:  56288.191  g NULL  -4.347e+00   1.255e+01  
OBS:  56289.066  r NULL   1.725e+01   5.062e+00  
OBS:  56289.078  i NULL   1.986e+01   8.744e+00  
OBS:  56289.086  z NULL   2.431e+01   5.643e+00  
OBS:  56292.090  g NULL   7.504e+00   1.142e+01  
OBS:  56298.039  r NULL   1.314e+01   2.438e+00  
OBS:  56298.047  i NULL   1.638e+01   3.574e+00  
OBS:  56298.055  z NULL   2.461e+01   3.991e+00  
OBS:  56304.043  g NULL   1.074e+00   2.557e+00  
OBS:  56306.102  r NULL   1.733e+01   3.233e+00  
OBS:  56306.113  i NULL   1.864e+01   4.326e+00  
OBS:  56306.121  z NULL   2.644e+01   5.415e+00  
OBS:  56312.047  g NULL  -7.726e+00   9.606e+00  
OBS:  56318.066  r NULL   3.553e+00   4.575e+00  
OBS:  56318.078  i NULL   1.677e+01   7.979e+00  
OBS:  56318.086  z NULL   3.488e+01   6.403e+00  
OBS:  56320.035  g NULL   2.878e+00   1.145e+01  
OBS:  56327.039  r NULL   1.239e+01   2.814e+00  
OBS:  56327.047  i NULL   1.482e+01   4.188e+00  
OBS:  56327.055  z NULL   2.379e+01   4.775e+00  
OBS:  56328.039  g NULL  -1.707e-01   3.706e+00  
OBS:  56336.043  r NULL   5.008e+00   3.088e+00  
OBS:  56336.055  i NULL   1.263e+01   5.018e+00  
OBS:  56337.043  z NULL   2.056e+01   4.061e+00  
OBS:  56338.043  g NULL   1.362e+00   3.557e+00  
OBS:  56347.996  r NULL   4.594e+00   2.489e+00  
OBS:  56348.004  i NULL   6.917e+00   4.873e+00  
OBS:  56348.008  z NULL   3.052e+01   6.588e+00  
OBS:  56348.996  g NULL   1.301e+00   5.507e+00  
