SURVEY: DES   
SNID:   75396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.302e+00   2.657e+00  
OBS:  56208.223  r NULL   1.554e+00   1.765e+00  
OBS:  56208.238  i NULL   3.322e+00   2.955e+00  
OBS:  56209.160  z NULL   8.993e-01   3.242e+00  
OBS:  56216.215  g NULL   8.071e+00   2.497e+00  
OBS:  56216.223  r NULL   6.724e+00   1.892e+00  
OBS:  56216.230  i NULL   1.195e+01   3.029e+00  
OBS:  56218.152  z NULL   1.086e+01   2.683e+00  
OBS:  56221.004  g NULL   2.023e+01   5.284e+00  
OBS:  56221.016  r NULL   1.882e+01   3.609e+00  
OBS:  56221.027  i NULL   2.256e+01   5.496e+00  
OBS:  56221.035  z NULL   1.575e+01   5.414e+00  
OBS:  56222.016  g NULL   2.673e+01   6.301e+00  
OBS:  56222.027  r NULL   2.635e+01   3.668e+00  
OBS:  56222.035  i NULL   2.803e+01   4.960e+00  
OBS:  56228.012  z NULL   1.727e+01   5.558e+00  
OBS:  56229.012  g NULL   1.366e+01   9.844e+00  
OBS:  56229.016  r NULL   3.149e+01   4.374e+00  
OBS:  56229.023  i NULL   2.235e+01   7.829e+00  
OBS:  56230.012  z NULL   2.298e+01   4.937e+00  
OBS:  56231.012  g NULL   1.630e+01   6.951e+00  
OBS:  56231.020  r NULL   2.156e+01   2.834e+00  
OBS:  56231.027  i NULL   2.154e+01   4.102e+00  
OBS:  56235.020  z NULL   2.664e+01   5.714e+00  
OBS:  56236.027  g NULL   1.234e+01   5.209e+00  
OBS:  56236.035  r NULL   2.545e+01   5.418e+00  
OBS:  56236.039  i NULL   1.070e+01   7.629e+00  
OBS:  56237.023  z NULL   2.960e+01   5.157e+00  
OBS:  56238.023  g NULL   6.985e+00   3.643e+00  
OBS:  56238.031  r NULL   2.360e+01   2.837e+00  
OBS:  56238.039  i NULL   2.363e+01   4.838e+00  
OBS:  56243.070  z NULL   2.518e+01   5.368e+00  
OBS:  56244.047  g NULL   6.426e+00   4.198e+00  
OBS:  56244.055  r NULL   1.536e+01   2.853e+00  
OBS:  56244.070  i NULL   1.464e+01   4.424e+00  
OBS:  56245.027  z NULL   1.917e+01   3.563e+00  
OBS:  56246.082  g NULL   5.723e+00   2.853e+00  
OBS:  56246.098  r NULL   1.615e+01   2.499e+00  
OBS:  56246.109  i NULL   1.902e+01   5.455e+00  
OBS:  56247.250  z NULL   1.714e+01   6.303e+00  
OBS:  56254.199  g NULL   5.627e+00   6.134e+00  
OBS:  56254.211  r NULL   1.122e+01   3.390e+00  
OBS:  56254.227  i NULL   1.298e+01   6.221e+00  
OBS:  56258.191  z NULL   2.173e+01   5.879e+00  
OBS:  56261.066  g NULL   2.904e+00   6.916e+00  
OBS:  56261.082  r NULL   9.504e+00   4.070e+00  
OBS:  56261.090  i NULL   1.261e+01   8.223e+00  
OBS:  56266.156  z NULL   8.732e+00   5.287e+00  
OBS:  56276.152  g NULL  -4.741e+00   4.038e+00  
OBS:  56276.172  r NULL   1.321e+00   2.888e+00  
OBS:  56277.164  i NULL   1.466e+01   3.559e+00  
OBS:  56278.164  z NULL   1.280e+01   4.293e+00  
OBS:  56288.035  g NULL  -9.245e+00   1.451e+01  
OBS:  56288.043  r NULL   8.727e+00   5.404e+00  
OBS:  56288.051  i NULL   9.699e+00   5.985e+00  
OBS:  56288.066  z NULL   1.267e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.857e+00   7.761e+00  
OBS:  56292.125  r NULL   8.132e+00   3.872e+00  
OBS:  56296.039  i NULL   8.800e+00   3.483e+00  
OBS:  56296.051  z NULL   9.445e+00   4.466e+00  
OBS:  56305.043  g NULL  -7.590e+00   2.875e+00  
OBS:  56305.051  r NULL   5.531e-01   2.174e+00  
OBS:  56305.055  i NULL   3.578e+00   3.051e+00  
OBS:  56305.070  z NULL   8.687e+00   3.668e+00  
OBS:  56317.035  g NULL  -2.701e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.030e+01   6.187e+00  
OBS:  56317.051  i NULL   1.390e+01   6.918e+00  
OBS:  56318.035  z NULL   9.538e+00   1.346e+01  
