SURVEY: DES   
SNID:   20061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   4.144e+00   2.131e+00  
OBS:  56176.215  i NULL   1.028e+01   3.152e+00  
OBS:  56176.238  z NULL   1.407e+00   2.484e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL  -6.856e-01   1.711e+00  
OBS:  56179.234  i NULL   7.726e+00   1.992e+00  
OBS:  56179.266  z NULL   8.973e+00   3.734e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.646e+00   1.307e+00  
OBS:  56180.297  i NULL   1.605e+01   3.697e+00  
OBS:  56180.328  z NULL   2.901e+00   4.487e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.341e+00   5.573e+00  
OBS:  56188.211  i NULL   2.440e+01   4.547e+00  
OBS:  56188.238  z NULL   2.396e+01   3.431e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.251e+01   3.281e+00  
OBS:  56189.281  i NULL   1.936e+01   9.057e+00  
OBS:  56189.312  z NULL   3.323e+01   3.031e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.041e+01   1.505e+00  
OBS:  56194.285  i NULL   2.619e+01   2.351e+00  
OBS:  56194.305  z NULL   3.090e+01   2.456e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   7.332e+00   2.329e+00  
OBS:  56202.191  i NULL   8.818e+00   4.169e+00  
OBS:  56202.215  z NULL   2.899e+01   2.767e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.884e+00   3.217e+00  
OBS:  56210.203  i NULL   1.842e+01   3.230e+00  
OBS:  56210.234  z NULL   3.210e+01   3.893e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.767e+00   9.590e-01  
OBS:  56218.211  i NULL   8.958e+00   1.514e+00  
OBS:  56219.156  z NULL   2.148e+01   1.977e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.212e+01   5.586e+00  
OBS:  56221.297  i NULL   1.688e+01   4.496e+00  
OBS:  56221.324  z NULL   2.246e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.635e+00   2.627e+00  
OBS:  56222.113  i NULL   7.942e+00   3.328e+00  
OBS:  56222.133  z NULL   2.141e+01   5.073e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.875e+00   2.392e+00  
OBS:  56228.086  i NULL   7.099e+00   5.111e+00  
OBS:  56228.109  z NULL   1.302e+01   4.142e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -4.877e+00   3.851e+00  
OBS:  56229.074  i NULL   1.273e+01   5.430e+00  
