SURVEY: DES   
SNID:   137932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.929e+00   3.771e+00  
OBS:  56194.129  r NULL   3.064e+00   2.350e+00  
OBS:  56200.156  i NULL   1.599e+01   8.072e+00  
OBS:  56200.180  z NULL   2.222e+00   5.636e+00  
OBS:  56207.156  g NULL   4.427e+00   2.287e+00  
OBS:  56207.172  r NULL   2.162e+01   1.661e+00  
OBS:  56209.191  i NULL   1.251e+01   2.155e+00  
OBS:  56209.215  z NULL   1.173e+01   2.212e+00  
OBS:  56215.164  g NULL   1.758e+00   1.608e+00  
OBS:  56215.180  r NULL   2.618e+01   1.215e+00  
OBS:  56217.152  i NULL   1.182e+01   1.419e+00  
OBS:  56217.191  z NULL   1.067e+01   1.829e+00  
OBS:  56221.062  g NULL  -7.267e+00   4.495e+00  
OBS:  56221.074  r NULL   3.018e+01   3.632e+00  
OBS:  56221.195  i NULL   1.723e+01   1.346e+01  
OBS:  56221.227  z NULL   1.568e+01   4.025e+00  
OBS:  56222.047  g NULL   1.253e+01   6.428e+00  
OBS:  56222.062  r NULL   2.676e+01   3.172e+00  
OBS:  56222.191  i NULL   2.135e+01   9.802e+00  
OBS:  56222.211  z NULL   1.794e+01   4.847e+00  
OBS:  56228.031  g NULL  -2.340e+01   2.613e+01  
OBS:  56228.047  r NULL   3.733e+01   1.167e+01  
OBS:  56228.156  i NULL   1.871e+01   5.192e+00  
OBS:  56228.188  z NULL   1.237e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.624e+01   3.075e+01  
OBS:  56229.156  r NULL   2.820e+01   3.639e+00  
OBS:  56229.172  i NULL   1.995e+01   7.064e+00  
OBS:  56229.199  z NULL   1.875e+01   2.948e+00  
OBS:  56230.035  g NULL   7.661e+00   9.318e+00  
OBS:  56230.043  r NULL   2.200e+01   3.890e+00  
OBS:  56230.191  i NULL   1.196e+01   6.323e+00  
OBS:  56230.215  z NULL   1.292e+01   2.933e+00  
OBS:  56231.035  g NULL   6.037e+00   7.698e+00  
OBS:  56231.156  r NULL   2.320e+01   2.696e+00  
OBS:  56231.172  i NULL   1.407e+01   4.800e+00  
OBS:  56231.191  z NULL   1.587e+01   3.033e+00  
OBS:  56235.145  g NULL  -2.875e+00   3.793e+00  
OBS:  56235.160  r NULL   1.927e+01   1.803e+00  
OBS:  56235.172  i NULL   1.892e+01   3.223e+00  
OBS:  56235.195  z NULL   1.291e+01   2.947e+00  
OBS:  56236.160  g NULL   8.723e+00   2.017e+00  
OBS:  56236.172  r NULL   2.173e+01   1.928e+00  
OBS:  56236.188  i NULL   1.885e+01   2.809e+00  
OBS:  56236.207  z NULL   1.416e+01   3.202e+00  
OBS:  56237.176  g NULL   4.794e+00   3.449e+00  
OBS:  56237.188  r NULL   2.410e+01   2.309e+00  
OBS:  56237.207  i NULL   1.711e+01   2.883e+00  
OBS:  56237.238  z NULL   2.183e+01   3.890e+00  
OBS:  56238.188  g NULL   3.868e+00   2.982e+00  
OBS:  56238.199  r NULL   2.212e+01   2.075e+00  
OBS:  56238.219  i NULL   1.456e+01   3.250e+00  
OBS:  56238.250  z NULL   1.985e+01   4.877e+00  
OBS:  56243.203  g NULL   6.620e+00   1.705e+00  
OBS:  56243.211  r NULL   2.418e+01   1.318e+00  
OBS:  56243.223  i NULL   1.424e+01   1.874e+00  
