SURVEY: DES   
SNID:   46657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.482e+00   1.581e+00  
OBS:  56297.047  r NULL   6.811e+00   1.230e+00  
OBS:  56297.062  i NULL   1.704e+01   1.895e+00  
OBS:  56297.090  z NULL   1.078e+01   2.130e+00  
OBS:  56305.094  g NULL   8.058e+00   1.667e+00  
OBS:  56305.102  r NULL   1.339e+01   1.333e+00  
OBS:  56305.113  i NULL   1.256e+01   2.208e+00  
OBS:  56306.043  z NULL   1.314e+01   2.723e+00  
OBS:  56313.047  g NULL   1.017e+01   5.971e+00  
OBS:  56313.055  r NULL   2.718e+01   2.581e+00  
OBS:  56313.090  i NULL   1.505e+01   3.095e+00  
OBS:  56317.066  z NULL   2.529e+01   4.276e+00  
OBS:  56321.035  g NULL   1.459e+01   2.939e+00  
OBS:  56321.043  r NULL   2.581e+01   1.461e+00  
OBS:  56321.066  i NULL   2.544e+01   3.258e+00  
OBS:  56326.039  z NULL   2.917e+01   2.666e+00  
OBS:  56333.043  g NULL   1.155e+01   1.847e+00  
OBS:  56333.051  r NULL   2.292e+01   1.462e+00  
OBS:  56334.043  i NULL   2.266e+01   2.225e+00  
OBS:  56335.043  z NULL   3.404e+01   3.442e+00  
OBS:  56344.992  g NULL   2.700e+00   4.334e+00  
OBS:  56345.000  r NULL   2.265e+01   1.918e+00  
OBS:  56345.016  i NULL   3.123e+01   3.505e+00  
OBS:  56345.992  z NULL   3.880e+01   3.772e+00  
OBS:  56349.996  g NULL   9.070e+00   3.974e+00  
OBS:  56350.004  r NULL   2.816e+01   2.132e+00  
OBS:  56350.996  i NULL   2.232e+01   3.055e+00  
