SURVEY: DES   
SNID:   169831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.807e+00   2.661e+00  
OBS:  56208.223  r NULL   6.234e-01   1.769e+00  
OBS:  56208.238  i NULL   1.970e-01   2.957e+00  
OBS:  56209.160  z NULL   7.444e+00   3.246e+00  
OBS:  56216.215  g NULL   7.196e+00   2.499e+00  
OBS:  56216.223  r NULL   2.239e+01   1.955e+00  
OBS:  56216.230  i NULL   2.908e+01   3.078e+00  
OBS:  56218.152  z NULL   3.184e+01   2.748e+00  
OBS:  56221.004  g NULL   1.041e+01   5.256e+00  
OBS:  56221.016  r NULL   4.693e+01   3.712e+00  
OBS:  56221.027  i NULL   4.479e+01   5.549e+00  
OBS:  56221.035  z NULL   5.141e+01   5.495e+00  
OBS:  56222.016  g NULL   4.206e+00   6.267e+00  
OBS:  56222.027  r NULL   4.638e+01   3.753e+00  
OBS:  56222.035  i NULL   5.200e+01   5.035e+00  
OBS:  56228.012  z NULL   6.130e+01   5.674e+00  
OBS:  56229.012  g NULL   3.722e+01   9.865e+00  
OBS:  56229.016  r NULL   7.918e+01   4.614e+00  
OBS:  56229.023  i NULL   6.621e+01   7.933e+00  
OBS:  56230.012  z NULL   7.622e+01   5.131e+00  
OBS:  56231.012  g NULL   2.666e+01   6.968e+00  
OBS:  56231.020  r NULL   7.472e+01   3.175e+00  
OBS:  56231.027  i NULL   6.980e+01   4.309e+00  
OBS:  56235.020  z NULL   8.028e+01   5.897e+00  
OBS:  56236.027  g NULL   2.682e+01   5.243e+00  
OBS:  56236.035  r NULL   7.183e+01   5.606e+00  
OBS:  56236.039  i NULL   8.576e+01   7.814e+00  
OBS:  56237.023  z NULL   7.843e+01   5.342e+00  
OBS:  56238.023  g NULL   1.710e+01   3.672e+00  
OBS:  56238.031  r NULL   6.891e+01   3.124e+00  
OBS:  56238.039  i NULL   7.689e+01   5.049e+00  
OBS:  56243.070  z NULL   8.097e+01   5.567e+00  
OBS:  56244.047  g NULL   8.433e+00   4.211e+00  
OBS:  56244.055  r NULL   6.049e+01   3.089e+00  
OBS:  56244.070  i NULL   6.286e+01   4.591e+00  
OBS:  56245.027  z NULL   8.170e+01   3.871e+00  
OBS:  56246.082  g NULL   9.448e+00   2.872e+00  
OBS:  56246.098  r NULL   5.493e+01   2.723e+00  
OBS:  56246.109  i NULL   6.614e+01   5.604e+00  
OBS:  56247.250  z NULL   7.582e+01   6.462e+00  
OBS:  56254.199  g NULL   1.304e+01   6.144e+00  
OBS:  56254.211  r NULL   3.838e+01   3.474e+00  
OBS:  56254.227  i NULL   4.182e+01   6.275e+00  
OBS:  56258.191  z NULL   5.415e+01   5.956e+00  
OBS:  56261.066  g NULL   2.167e+01   6.931e+00  
OBS:  56261.082  r NULL   2.489e+01   4.109e+00  
OBS:  56261.090  i NULL   2.798e+01   8.248e+00  
OBS:  56266.156  z NULL   4.152e+01   5.346e+00  
OBS:  56276.152  g NULL   6.818e+00   4.042e+00  
OBS:  56276.172  r NULL   1.113e+01   2.898e+00  
OBS:  56277.164  i NULL   1.892e+01   3.567e+00  
OBS:  56278.164  z NULL   3.578e+01   4.343e+00  
OBS:  56288.035  g NULL   2.294e+00   1.450e+01  
OBS:  56288.043  r NULL   4.515e+00   5.403e+00  
OBS:  56288.051  i NULL   1.476e+01   5.988e+00  
OBS:  56288.066  z NULL   2.628e+01   6.755e+00  
OBS:  56292.109  g NULL   1.892e+00   7.761e+00  
OBS:  56292.125  r NULL   5.475e+00   3.873e+00  
OBS:  56296.039  i NULL   1.110e+01   3.484e+00  
OBS:  56296.051  z NULL   2.628e+01   4.492e+00  
OBS:  56305.043  g NULL   8.560e-01   2.874e+00  
OBS:  56305.051  r NULL   2.274e+00   2.177e+00  
OBS:  56305.055  i NULL   1.186e+01   3.058e+00  
OBS:  56305.070  z NULL   1.145e+01   3.673e+00  
OBS:  56317.035  g NULL   2.566e+01   1.480e+01  
OBS:  56317.043  r NULL   6.778e+00   6.187e+00  
OBS:  56317.051  i NULL   2.814e-01   6.913e+00  
OBS:  56318.035  z NULL   2.838e+01   1.347e+01  
