SURVEY: DES   
SNID:   75665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.227e+00   4.766e+00  
OBS:  56176.199  r NULL   4.966e-01   2.129e+00  
OBS:  56176.215  i NULL  -9.190e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.116e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.291e-01   2.586e+00  
OBS:  56179.195  r NULL   5.300e-01   1.709e+00  
OBS:  56179.234  i NULL   2.729e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.492e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.135e+00   2.553e+00  
OBS:  56180.281  r NULL   1.511e-01   1.300e+00  
OBS:  56180.297  i NULL   3.517e+00   3.683e+00  
OBS:  56180.328  z NULL   7.307e-01   4.486e+00  
OBS:  56188.160  g NULL   1.701e+00   5.693e+00  
OBS:  56188.176  r NULL  -5.850e+00   5.571e+00  
OBS:  56188.211  i NULL   9.183e-01   4.520e+00  
OBS:  56188.238  z NULL   8.132e+00   3.403e+00  
OBS:  56189.254  g NULL   8.767e+00   2.303e+00  
OBS:  56189.270  r NULL   4.838e+00   3.270e+00  
OBS:  56189.281  i NULL   1.010e+01   9.049e+00  
OBS:  56189.312  z NULL   4.314e+00   2.966e+00  
OBS:  56194.258  g NULL   8.610e+00   2.656e+00  
OBS:  56194.270  r NULL   9.001e+00   1.501e+00  
OBS:  56194.285  i NULL   1.089e+01   2.303e+00  
OBS:  56194.305  z NULL   8.632e+00   2.390e+00  
OBS:  56202.160  g NULL   7.116e+00   4.796e+00  
OBS:  56202.176  r NULL   1.314e+01   2.337e+00  
OBS:  56202.191  i NULL   1.212e+01   4.170e+00  
OBS:  56202.215  z NULL   4.968e+00   2.713e+00  
OBS:  56210.172  g NULL   1.558e+00   3.692e+00  
OBS:  56210.188  r NULL   8.205e-01   3.216e+00  
OBS:  56210.203  i NULL   6.975e+00   3.212e+00  
OBS:  56210.234  z NULL   4.065e+00   3.846e+00  
OBS:  56218.172  g NULL   6.107e-01   1.252e+00  
OBS:  56218.191  r NULL   5.371e+00   9.648e-01  
OBS:  56218.211  i NULL   6.885e+00   1.508e+00  
OBS:  56219.156  z NULL   4.834e+00   1.936e+00  
OBS:  56221.273  g NULL   8.048e+00   3.913e+00  
OBS:  56221.281  r NULL   2.240e+00   5.582e+00  
OBS:  56221.297  i NULL   6.676e+00   4.485e+00  
OBS:  56221.324  z NULL  -8.060e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.171e-01   5.909e+00  
OBS:  56222.090  r NULL  -1.481e+00   2.627e+00  
OBS:  56222.113  i NULL   7.098e+00   3.326e+00  
OBS:  56222.133  z NULL   8.303e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.597e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.111e+00   2.392e+00  
OBS:  56228.086  i NULL   1.071e+00   5.109e+00  
OBS:  56228.109  z NULL   1.603e+00   4.134e+00  
OBS:  56229.047  g NULL   1.295e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.018e+00   3.851e+00  
OBS:  56229.074  i NULL   1.589e+01   5.432e+00  
OBS:  56229.102  z NULL   8.898e+00   4.851e+00  
OBS:  56230.059  g NULL   8.761e+00   6.573e+00  
OBS:  56230.102  r NULL  -5.542e+00   2.918e+00  
OBS:  56230.113  i NULL   1.301e+01   5.181e+00  
OBS:  56230.145  z NULL   9.729e+00   2.671e+00  
OBS:  56231.043  g NULL   2.827e-01   6.044e+00  
OBS:  56231.059  r NULL   6.245e+00   2.554e+00  
OBS:  56231.070  i NULL   6.813e+00   4.243e+00  
OBS:  56231.102  z NULL   3.795e+00   3.279e+00  
OBS:  56235.039  g NULL   2.269e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.528e+00   3.707e+00  
OBS:  56235.062  i NULL   5.646e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.543e+00   8.232e+00  
OBS:  56236.047  g NULL   5.821e+00   4.873e+00  
OBS:  56236.062  r NULL   6.596e-01   2.660e+00  
OBS:  56236.074  i NULL   8.178e+00   5.225e+00  
OBS:  56236.105  z NULL   1.084e+01   5.323e+00  
OBS:  56237.039  g NULL   7.766e-01   3.164e+00  
OBS:  56237.051  r NULL   4.112e+00   2.214e+00  
OBS:  56237.094  i NULL   5.044e+00   2.494e+00  
OBS:  56237.125  z NULL   4.810e+00   3.697e+00  
OBS:  56238.074  g NULL  -5.732e-01   2.522e+00  
OBS:  56238.094  r NULL   2.429e+00   1.589e+00  
OBS:  56238.109  i NULL   1.835e+00   2.723e+00  
OBS:  56238.129  z NULL   4.905e+00   3.107e+00  
OBS:  56243.098  g NULL   1.294e+00   2.168e+00  
OBS:  56243.109  r NULL   2.205e+00   1.655e+00  
OBS:  56243.125  i NULL   5.130e+00   2.567e+00  
OBS:  56243.152  z NULL   6.466e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.643e+00   2.191e+00  
OBS:  56244.098  r NULL  -9.239e-01   1.635e+00  
OBS:  56244.109  i NULL   2.164e+00   2.590e+00  
OBS:  56244.133  z NULL   5.279e+00   2.984e+00  
OBS:  56245.070  g NULL   6.047e-02   1.718e+00  
OBS:  56245.082  r NULL   1.111e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.873e+00   3.214e+00  
OBS:  56245.137  z NULL   7.936e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.358e+00   6.562e+00  
OBS:  56246.125  r NULL   5.384e+00   2.812e+00  
OBS:  56246.152  i NULL   6.776e+00   1.964e+00  
OBS:  56246.180  z NULL   1.719e+00   1.934e+00  
OBS:  56247.281  g NULL   2.805e+00   1.490e+00  
OBS:  56247.297  r NULL   4.321e-01   1.133e+00  
OBS:  56247.316  i NULL   3.722e+00   1.977e+00  
OBS:  56247.340  z NULL   4.015e+00   2.491e+00  
OBS:  56248.324  g NULL  -8.699e-01   1.702e+00  
OBS:  56248.340  r NULL   2.602e+00   1.337e+00  
OBS:  56258.035  i NULL   1.153e+01   9.887e+00  
OBS:  56258.066  z NULL  -6.186e-01   3.968e+00  
OBS:  56258.215  g NULL   6.315e+00   4.948e+00  
OBS:  56258.227  r NULL   1.168e+00   2.382e+00  
OBS:  56261.098  g NULL   2.391e+01   8.839e+00  
OBS:  56261.102  r NULL  -2.565e+00   3.395e+00  
OBS:  56261.125  i NULL   5.836e+00   3.856e+00  
OBS:  56261.156  z NULL   2.651e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.184e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.781e-01   1.213e+00  
OBS:  56273.188  i NULL   4.210e+00   2.026e+00  
OBS:  56273.219  z NULL   3.668e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.246e+00   2.074e+00  
OBS:  56281.184  r NULL   1.796e+00   1.274e+00  
OBS:  56281.203  i NULL   2.716e+00   1.800e+00  
OBS:  56281.227  z NULL   1.699e+00   2.291e+00  
OBS:  56288.086  g NULL   3.939e-01   4.849e+00  
OBS:  56288.094  r NULL   3.344e+00   2.114e+00  
OBS:  56288.109  i NULL   7.505e-01   3.059e+00  
OBS:  56288.141  z NULL   1.824e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.198e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.024e+00   2.701e+00  
OBS:  56289.258  i NULL   3.893e+00   5.085e+00  
OBS:  56292.035  z NULL   6.065e-01   2.062e+00  
OBS:  56292.141  g NULL  -1.493e+00   3.053e+00  
OBS:  56292.156  r NULL  -5.477e-01   1.735e+00  
OBS:  56292.172  i NULL   5.539e-01   2.654e+00  
OBS:  56303.039  g NULL   1.775e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.076e-01   8.997e-01  
OBS:  56303.070  i NULL   2.130e+00   1.414e+00  
OBS:  56303.094  z NULL  -5.995e-01   2.209e+00  
