SURVEY: DES   
SNID:   123874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   2.057e+01   1.973e+00  
OBS:  56221.273  g NULL   4.247e+00   3.927e+00  
OBS:  56221.281  r NULL   3.383e+01   5.635e+00  
OBS:  56221.297  i NULL   2.153e+01   4.510e+00  
OBS:  56221.324  z NULL   3.603e+01   1.441e+01  
OBS:  56222.074  g NULL   1.012e+01   5.921e+00  
OBS:  56222.090  r NULL   4.480e+01   2.769e+00  
OBS:  56222.113  i NULL   3.023e+01   3.378e+00  
OBS:  56222.133  z NULL   2.356e+01   5.077e+00  
OBS:  56228.059  g NULL   6.496e+01   7.818e+00  
OBS:  56228.066  r NULL   4.875e+01   2.571e+00  
OBS:  56228.086  i NULL   4.453e+01   5.184e+00  
OBS:  56228.109  z NULL   3.036e+01   4.175e+00  
OBS:  56229.047  g NULL   7.631e+01   2.399e+01  
OBS:  56229.059  r NULL   4.462e+01   3.950e+00  
OBS:  56229.074  i NULL   3.751e+01   5.476e+00  
OBS:  56229.102  z NULL   3.361e+01   4.891e+00  
OBS:  56230.059  g NULL   7.025e+01   6.736e+00  
OBS:  56230.102  r NULL   4.785e+01   3.062e+00  
OBS:  56230.113  i NULL   4.073e+01   5.237e+00  
OBS:  56230.145  z NULL   3.398e+01   2.743e+00  
OBS:  56231.043  g NULL   7.897e+01   6.263e+00  
OBS:  56231.059  r NULL   5.176e+01   2.741e+00  
OBS:  56231.070  i NULL   4.597e+01   4.334e+00  
OBS:  56231.102  z NULL   3.927e+01   3.361e+00  
OBS:  56235.039  g NULL   8.170e+01   5.483e+00  
OBS:  56235.047  r NULL   4.576e+01   3.823e+00  
OBS:  56235.062  i NULL   5.787e+01   4.340e+00  
OBS:  56235.090  z NULL   3.798e+01   8.264e+00  
OBS:  56236.047  g NULL   8.585e+01   5.232e+00  
OBS:  56236.062  r NULL   5.651e+01   2.880e+00  
OBS:  56236.074  i NULL   6.555e+01   5.373e+00  
OBS:  56236.105  z NULL   4.133e+01   5.377e+00  
OBS:  56237.039  g NULL   8.875e+01   3.652e+00  
OBS:  56237.051  r NULL   5.252e+01   2.437e+00  
OBS:  56237.094  i NULL   6.082e+01   2.753e+00  
OBS:  56237.125  z NULL   5.036e+01   3.816e+00  
OBS:  56238.074  g NULL   8.916e+01   3.118e+00  
OBS:  56238.094  r NULL   5.794e+01   1.944e+00  
OBS:  56238.109  i NULL   6.203e+01   2.972e+00  
OBS:  56238.129  z NULL   4.120e+01   3.204e+00  
OBS:  56243.098  g NULL   8.947e+01   2.845e+00  
OBS:  56243.109  r NULL   6.418e+01   2.066e+00  
OBS:  56243.125  i NULL   7.643e+01   2.950e+00  
OBS:  56243.152  z NULL   5.604e+01   2.761e+00  
OBS:  56244.082  g NULL   9.369e+01   2.908e+00  
OBS:  56244.098  r NULL   6.725e+01   2.085e+00  
OBS:  56244.109  i NULL   7.900e+01   2.995e+00  
OBS:  56244.133  z NULL   5.676e+01   3.169e+00  
OBS:  56245.070  g NULL   8.898e+01   2.508e+00  
OBS:  56245.082  r NULL   6.399e+01   1.832e+00  
OBS:  56245.109  i NULL   7.304e+01   3.509e+00  
OBS:  56245.137  z NULL   5.827e+01   3.044e+00  
OBS:  56246.117  g NULL   7.466e+01   6.855e+00  
OBS:  56246.125  r NULL   6.651e+01   3.109e+00  
OBS:  56246.152  i NULL   7.614e+01   2.444e+00  
OBS:  56246.180  z NULL   6.076e+01   2.247e+00  
OBS:  56247.281  g NULL   8.581e+01   2.317e+00  
OBS:  56247.297  r NULL   7.306e+01   1.801e+00  
OBS:  56247.316  i NULL   8.090e+01   2.505e+00  
OBS:  56247.340  z NULL   6.512e+01   2.775e+00  
OBS:  56248.324  g NULL   9.058e+01   2.519e+00  
OBS:  56248.340  r NULL   7.021e+01   1.898e+00  
OBS:  56258.035  i NULL   1.029e+02   1.008e+01  
OBS:  56258.066  z NULL   7.580e+01   4.214e+00  
OBS:  56258.215  g NULL   8.502e+01   5.243e+00  
OBS:  56258.227  r NULL   7.657e+01   2.798e+00  
OBS:  56261.098  g NULL   7.676e+01   9.008e+00  
OBS:  56261.102  r NULL   8.309e+01   3.769e+00  
OBS:  56261.125  i NULL   9.129e+01   4.235e+00  
OBS:  56261.156  z NULL   8.677e+01   3.493e+00  
OBS:  56273.160  g NULL   6.427e+01   2.221e+00  
OBS:  56273.176  r NULL   8.044e+01   1.962e+00  
OBS:  56273.188  i NULL   9.623e+01   2.728e+00  
OBS:  56273.219  z NULL   9.367e+01   2.858e+00  
OBS:  56281.160  g NULL   5.372e+01   2.387e+00  
OBS:  56281.184  r NULL   8.062e+01   2.004e+00  
OBS:  56281.203  i NULL   9.754e+01   2.582e+00  
OBS:  56281.227  z NULL   9.591e+01   2.914e+00  
OBS:  56288.086  g NULL   5.490e+01   4.990e+00  
OBS:  56288.094  r NULL   7.682e+01   2.576e+00  
OBS:  56288.109  i NULL   8.902e+01   3.499e+00  
OBS:  56288.141  z NULL   9.896e+01   3.182e+00  
OBS:  56289.227  g NULL   4.415e+01   6.568e+00  
OBS:  56289.242  r NULL   7.355e+01   3.047e+00  
OBS:  56289.258  i NULL   9.435e+01   5.392e+00  
OBS:  56292.035  z NULL   9.281e+01   2.700e+00  
OBS:  56292.141  g NULL   5.509e+01   3.283e+00  
OBS:  56292.156  r NULL   7.443e+01   2.258e+00  
OBS:  56292.172  i NULL   9.325e+01   3.196e+00  
OBS:  56303.039  g NULL   4.541e+01   1.705e+00  
OBS:  56303.051  r NULL   6.738e+01   1.580e+00  
OBS:  56303.070  i NULL   8.686e+01   2.178e+00  
OBS:  56303.094  z NULL   8.878e+01   2.768e+00  
OBS:  56311.043  g NULL   3.679e+01   2.801e+00  
OBS:  56311.055  r NULL   6.558e+01   1.958e+00  
OBS:  56311.074  i NULL   8.391e+01   2.874e+00  
OBS:  56311.098  z NULL   8.385e+01   2.900e+00  
OBS:  56317.125  g NULL   3.684e+01   4.300e+00  
OBS:  56317.141  r NULL   6.171e+01   2.208e+00  
OBS:  56318.109  i NULL   7.700e+01   3.147e+00  
OBS:  56318.141  z NULL   8.195e+01   3.350e+00  
OBS:  56321.090  g NULL   2.861e+01   6.689e+00  
OBS:  56321.098  r NULL   5.746e+01   3.115e+00  
OBS:  56321.109  i NULL   7.949e+01   3.736e+00  
OBS:  56321.141  z NULL   7.195e+01   3.255e+00  
OBS:  56332.039  g NULL   3.222e+01   1.642e+00  
OBS:  56332.051  r NULL   5.324e+01   1.422e+00  
OBS:  56332.070  i NULL   7.112e+01   2.089e+00  
OBS:  56332.094  z NULL   6.804e+01   2.879e+00  
OBS:  56340.043  g NULL   3.014e+01   2.835e+00  
OBS:  56340.055  r NULL   5.200e+01   1.933e+00  
OBS:  56340.074  i NULL   6.433e+01   2.988e+00  
OBS:  56340.098  z NULL   7.310e+01   3.283e+00  
