SURVEY: DES   
SNID:   196442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.341e+02   4.450e+00  
OBS:  56275.172  r NULL   1.154e+02   3.190e+00  
OBS:  56275.191  i NULL   9.362e+01   4.859e+00  
OBS:  56275.203  z NULL   8.402e+01   5.563e+00  
OBS:  56283.203  g NULL   1.039e+02   6.751e+00  
OBS:  56283.211  r NULL   1.071e+02   3.947e+00  
OBS:  56283.215  i NULL   9.745e+01   6.129e+00  
OBS:  56283.223  z NULL   7.796e+01   5.263e+00  
OBS:  56288.199  g NULL   9.994e+01   1.202e+01  
OBS:  56288.215  r NULL   1.081e+02   6.539e+00  
OBS:  56289.109  i NULL   1.025e+02   7.363e+00  
OBS:  56289.125  z NULL   9.687e+01   5.730e+00  
OBS:  56292.098  g NULL   8.696e+01   1.195e+01  
OBS:  56292.102  r NULL   9.195e+01   5.228e+00  
OBS:  56292.191  i NULL   9.697e+01   5.924e+00  
OBS:  56292.199  z NULL   7.775e+01   5.374e+00  
OBS:  56304.051  g NULL   7.192e+01   3.065e+00  
OBS:  56304.055  r NULL   7.957e+01   2.312e+00  
OBS:  56304.070  i NULL   7.731e+01   2.948e+00  
OBS:  56304.086  z NULL   6.922e+01   4.155e+00  
OBS:  56312.055  g NULL   5.343e+01   7.702e+00  
OBS:  56312.066  r NULL   5.842e+01   3.204e+00  
OBS:  56312.090  i NULL   6.072e+01   5.171e+00  
OBS:  56312.113  z NULL   6.317e+01   5.564e+00  
OBS:  56320.043  g NULL   3.824e+01   6.263e+00  
OBS:  56320.051  r NULL   4.568e+01   2.670e+00  
OBS:  56320.059  i NULL   4.905e+01   3.793e+00  
OBS:  56320.070  z NULL   5.111e+01   4.505e+00  
OBS:  56328.047  g NULL   1.460e+01   3.426e+00  
OBS:  56328.055  r NULL   3.429e+01   2.518e+00  
OBS:  56328.070  i NULL   3.149e+01   4.106e+00  
OBS:  56328.086  z NULL   4.378e+01   6.835e+00  
OBS:  56336.062  g NULL   1.930e+01   3.753e+00  
OBS:  56336.082  r NULL   2.218e+01   3.053e+00  
OBS:  56337.062  i NULL   1.889e+01   2.965e+00  
OBS:  56337.078  z NULL   2.965e+01   3.793e+00  
OBS:  56345.039  g NULL   1.152e+01   7.151e+00  
OBS:  56345.055  r NULL   1.374e+01   3.787e+00  
OBS:  56346.055  i NULL   1.828e+01   6.002e+00  
OBS:  56348.027  z NULL   1.633e+01   5.032e+00  
OBS:  56350.023  g NULL   6.341e+00   6.836e+00  
OBS:  56350.027  r NULL   9.074e+00   3.946e+00  
OBS:  56350.035  i NULL   1.076e+01   6.689e+00  
OBS:  56351.023  z NULL   1.854e+01   6.109e+00  
