SURVEY: DES   
SNID:   193993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   8.286e+00   2.733e+01  
OBS:  56188.340  g NULL   4.834e+01   2.571e+01  
OBS:  56188.355  r NULL   3.622e+01   4.241e+00  
OBS:  56189.195  i NULL   3.512e+01   3.098e+01  
OBS:  56194.215  g NULL   1.314e+02   5.602e+00  
OBS:  56194.223  r NULL   9.081e+01   5.739e+00  
OBS:  56194.227  z NULL   3.738e+01   6.585e+00  
OBS:  56200.234  i NULL   9.216e+01   1.212e+01  
OBS:  56208.160  g NULL   6.385e+01   3.377e+00  
OBS:  56208.176  r NULL   6.276e+01   2.749e+00  
OBS:  56208.191  z NULL   5.813e+01   5.066e+00  
OBS:  56210.156  i NULL   7.806e+01   7.197e+00  
OBS:  56216.164  g NULL   4.654e+01   2.949e+00  
OBS:  56216.176  r NULL   5.630e+01   2.343e+00  
OBS:  56216.191  z NULL   6.132e+01   4.217e+00  
OBS:  56219.211  i NULL   7.645e+01   3.356e+00  
OBS:  56221.148  g NULL   5.688e+01   1.600e+01  
OBS:  56221.160  r NULL   5.222e+01   6.169e+00  
OBS:  56221.176  z NULL   5.897e+01   1.544e+01  
OBS:  56222.105  i NULL   7.193e+01   9.312e+00  
OBS:  56222.312  g NULL   2.373e+01   4.207e+00  
OBS:  56222.324  r NULL   2.563e+01   1.522e+01  
OBS:  56222.340  z NULL   2.774e+01   4.087e+01  
OBS:  56228.297  g NULL   6.436e+00   1.505e+01  
OBS:  56228.305  r NULL   4.133e+01   5.568e+00  
OBS:  56228.312  i NULL   6.318e+01   9.500e+00  
OBS:  56228.320  z NULL   5.938e+01   5.915e+00  
OBS:  56229.320  g NULL   2.020e+01   1.407e+01  
OBS:  56229.332  r NULL   5.304e+01   7.335e+00  
OBS:  56229.348  i NULL   5.277e+01   1.299e+01  
OBS:  56230.070  z NULL   7.086e+01   7.262e+00  
OBS:  56230.316  g NULL   3.647e+01   1.371e+01  
OBS:  56230.328  r NULL   5.035e+01   6.755e+00  
OBS:  56230.344  i NULL   6.591e+01   1.246e+01  
OBS:  56231.301  g NULL   1.363e+01   1.167e+01  
OBS:  56231.316  r NULL   4.280e+01   6.090e+00  
OBS:  56231.328  i NULL   5.442e+01   1.053e+01  
OBS:  56231.344  z NULL   6.842e+01   5.938e+00  
OBS:  56235.297  g NULL  -8.336e+00   9.653e+00  
OBS:  56235.312  r NULL   4.849e+01   4.771e+00  
OBS:  56235.324  i NULL   7.064e+01   6.789e+00  
OBS:  56235.340  z NULL   3.923e+01   6.797e+00  
OBS:  56236.312  g NULL   5.708e+00   7.827e+00  
OBS:  56236.324  r NULL   4.749e+01   3.859e+00  
OBS:  56236.340  i NULL   6.839e+01   6.234e+00  
OBS:  56237.074  z NULL   5.925e+01   7.105e+00  
OBS:  56237.340  g NULL   7.055e+00   1.184e+01  
OBS:  56238.051  r NULL   4.198e+01   4.405e+00  
OBS:  56238.059  i NULL   5.900e+01   5.600e+00  
OBS:  56238.340  g NULL   1.360e+01   1.065e+01  
OBS:  56243.047  z NULL   7.380e+01   8.445e+00  
OBS:  56243.320  g NULL   7.219e+00   4.221e+00  
OBS:  56243.336  r NULL   3.949e+01   3.407e+00  
OBS:  56244.039  i NULL   6.119e+01   7.142e+00  
OBS:  56244.309  g NULL   6.122e+00   4.144e+00  
OBS:  56244.320  r NULL   3.831e+01   3.330e+00  
OBS:  56245.047  z NULL   5.866e+01   5.137e+00  
OBS:  56245.320  g NULL   7.977e+00   4.257e+00  
OBS:  56246.055  r NULL   3.641e+01   2.514e+00  
OBS:  56246.070  i NULL   6.078e+01   4.076e+00  
OBS:  56247.223  g NULL   3.632e+00   3.004e+00  
OBS:  56247.230  z NULL   5.565e+01   4.517e+00  
OBS:  56248.305  r NULL   3.840e+01   2.515e+00  
OBS:  56248.316  i NULL   5.245e+01   4.365e+00  
OBS:  56258.152  g NULL   7.593e+00   1.264e+01  
OBS:  56258.168  z NULL   4.469e+01   6.048e+00  
OBS:  56258.273  r NULL   3.344e+01   7.812e+00  
OBS:  56258.281  i NULL   4.384e+01   1.266e+01  
OBS:  56261.266  g NULL   1.194e+01   1.009e+01  
OBS:  56261.273  r NULL   3.772e+01   4.258e+00  
OBS:  56261.281  i NULL   4.577e+01   7.093e+00  
OBS:  56261.289  z NULL   5.060e+01   4.990e+00  
OBS:  56275.152  g NULL   2.071e+00   3.315e+00  
OBS:  56275.172  r NULL   2.546e+01   2.314e+00  
OBS:  56275.191  i NULL   4.812e+01   4.599e+00  
OBS:  56275.203  z NULL   3.064e+01   5.362e+00  
OBS:  56283.203  g NULL   3.228e+00   6.287e+00  
OBS:  56283.211  r NULL   1.523e+01   3.352e+00  
OBS:  56283.215  i NULL   3.716e+01   5.872e+00  
OBS:  56283.223  z NULL   2.484e+01   5.070e+00  
OBS:  56288.199  g NULL  -1.333e+00   1.179e+01  
OBS:  56288.215  r NULL   2.071e+01   6.199e+00  
OBS:  56289.109  i NULL   3.150e+01   7.115e+00  
OBS:  56289.125  z NULL   3.357e+01   5.464e+00  
