SURVEY: DES   
SNID:   89884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.660e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.943e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.427e+00   3.146e+00  
OBS:  56176.238  z NULL   8.848e-01   2.483e+00  
OBS:  56179.188  g NULL  -3.662e+00   2.585e+00  
OBS:  56179.195  r NULL  -5.230e+00   1.712e+00  
OBS:  56179.234  i NULL   5.369e-01   1.984e+00  
OBS:  56179.266  z NULL  -9.751e+00   3.733e+00  
OBS:  56180.266  g NULL   4.428e+00   2.552e+00  
OBS:  56180.281  r NULL   3.496e-01   1.300e+00  
OBS:  56180.297  i NULL   8.685e+00   3.686e+00  
OBS:  56180.328  z NULL   7.900e-01   4.486e+00  
OBS:  56188.160  g NULL   1.031e+01   5.693e+00  
OBS:  56188.176  r NULL   1.236e+01   5.579e+00  
OBS:  56188.211  i NULL   1.600e+01   4.530e+00  
OBS:  56188.238  z NULL   1.110e+01   3.406e+00  
OBS:  56189.254  g NULL   8.840e+00   2.300e+00  
OBS:  56189.270  r NULL   1.601e+01   3.289e+00  
OBS:  56189.281  i NULL  -6.570e+00   9.048e+00  
OBS:  56189.312  z NULL   1.031e+01   2.971e+00  
OBS:  56194.258  g NULL   7.287e+00   2.653e+00  
OBS:  56194.270  r NULL   2.297e+01   1.561e+00  
OBS:  56194.285  i NULL   7.666e+00   2.301e+00  
OBS:  56194.305  z NULL   1.989e+01   2.415e+00  
OBS:  56202.160  g NULL   4.570e+00   4.796e+00  
OBS:  56202.176  r NULL   2.247e+01   2.367e+00  
OBS:  56202.191  i NULL   2.093e+01   4.184e+00  
OBS:  56202.215  z NULL   1.510e+01   2.727e+00  
OBS:  56210.172  g NULL   1.632e+00   3.695e+00  
OBS:  56210.188  r NULL   1.634e+01   3.234e+00  
OBS:  56210.203  i NULL   2.435e+01   3.244e+00  
OBS:  56210.234  z NULL   3.148e+01   3.891e+00  
OBS:  56218.172  g NULL   5.295e+00   1.262e+00  
OBS:  56218.191  r NULL   1.445e+01   1.005e+00  
OBS:  56218.211  i NULL   1.932e+01   1.551e+00  
OBS:  56219.156  z NULL   1.985e+01   1.971e+00  
OBS:  56221.273  g NULL   5.531e+00   3.915e+00  
OBS:  56221.281  r NULL   1.162e+01   5.590e+00  
OBS:  56221.297  i NULL   1.503e+01   4.496e+00  
OBS:  56221.324  z NULL   5.151e+01   1.443e+01  
OBS:  56222.074  g NULL   7.912e+00   5.912e+00  
OBS:  56222.090  r NULL   1.942e+01   2.654e+00  
OBS:  56222.113  i NULL   1.766e+01   3.343e+00  
OBS:  56222.133  z NULL   2.533e+01   5.079e+00  
OBS:  56228.059  g NULL   4.756e-02   7.693e+00  
OBS:  56228.066  r NULL   9.346e+00   2.400e+00  
OBS:  56228.086  i NULL   1.261e+01   5.116e+00  
OBS:  56228.109  z NULL   1.750e+01   4.148e+00  
OBS:  56229.047  g NULL  -9.494e+00   2.392e+01  
OBS:  56229.059  r NULL   8.041e+00   3.855e+00  
OBS:  56229.074  i NULL   1.609e+01   5.434e+00  
OBS:  56229.102  z NULL   1.616e+01   4.859e+00  
OBS:  56230.059  g NULL   1.434e+01   6.576e+00  
OBS:  56230.102  r NULL   8.687e+00   2.923e+00  
OBS:  56230.113  i NULL   1.875e+01   5.189e+00  
OBS:  56230.145  z NULL   2.017e+01   2.693e+00  
OBS:  56231.043  g NULL  -1.725e+00   6.045e+00  
OBS:  56231.059  r NULL   7.212e+00   2.557e+00  
OBS:  56231.070  i NULL   1.486e+01   4.252e+00  
OBS:  56231.102  z NULL   2.075e+01   3.302e+00  
OBS:  56235.039  g NULL   5.456e+00   5.185e+00  
OBS:  56235.047  r NULL   1.077e+01   3.713e+00  
OBS:  56235.062  i NULL   1.298e+01   4.201e+00  
OBS:  56235.090  z NULL   2.191e+01   8.243e+00  
OBS:  56236.047  g NULL   3.069e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.087e+00   2.662e+00  
OBS:  56236.074  i NULL   1.736e+01   5.234e+00  
OBS:  56236.105  z NULL   1.336e+01   5.326e+00  
OBS:  56237.039  g NULL  -7.392e-01   3.164e+00  
OBS:  56237.051  r NULL   1.080e+01   2.223e+00  
OBS:  56237.094  i NULL   1.405e+01   2.508e+00  
OBS:  56237.125  z NULL   1.798e+01   3.712e+00  
OBS:  56238.074  g NULL  -1.568e+00   2.523e+00  
OBS:  56238.094  r NULL   5.863e+00   1.595e+00  
OBS:  56238.109  i NULL   1.701e+01   2.744e+00  
OBS:  56238.129  z NULL   1.797e+01   3.126e+00  
OBS:  56243.098  g NULL  -1.839e+00   2.168e+00  
OBS:  56243.109  r NULL   8.102e+00   1.663e+00  
OBS:  56243.125  i NULL   1.343e+01   2.579e+00  
OBS:  56243.152  z NULL   2.253e+01   2.586e+00  
OBS:  56244.082  g NULL  -6.373e-01   2.191e+00  
OBS:  56244.098  r NULL   4.881e+00   1.639e+00  
OBS:  56244.109  i NULL   1.321e+01   2.603e+00  
OBS:  56244.133  z NULL   1.864e+01   3.004e+00  
OBS:  56245.070  g NULL   1.489e+00   1.719e+00  
OBS:  56245.082  r NULL   4.510e+00   1.357e+00  
OBS:  56245.109  i NULL   9.631e+00   3.219e+00  
OBS:  56245.137  z NULL   1.667e+01   2.855e+00  
OBS:  56246.117  g NULL   1.830e+01   6.571e+00  
OBS:  56246.125  r NULL   3.688e+00   2.813e+00  
OBS:  56246.152  i NULL   1.200e+01   1.976e+00  
OBS:  56246.180  z NULL   1.522e+01   1.956e+00  
OBS:  56247.281  g NULL   1.772e+00   1.489e+00  
OBS:  56247.297  r NULL   4.045e+00   1.137e+00  
OBS:  56247.316  i NULL   1.012e+01   1.987e+00  
OBS:  56247.340  z NULL   1.908e+01   2.516e+00  
OBS:  56248.324  g NULL  -3.215e+00   1.703e+00  
OBS:  56248.340  r NULL   2.880e+00   1.338e+00  
OBS:  56258.035  i NULL  -4.473e-01   9.886e+00  
OBS:  56258.066  z NULL   9.944e+00   3.973e+00  
OBS:  56258.215  g NULL   4.497e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.199e+00   2.382e+00  
OBS:  56261.098  g NULL   2.876e+00   8.828e+00  
OBS:  56261.102  r NULL   4.730e+00   3.396e+00  
OBS:  56261.125  i NULL   1.129e+01   3.861e+00  
OBS:  56261.156  z NULL   1.384e+01   3.098e+00  
OBS:  56273.160  g NULL  -3.449e-01   1.752e+00  
OBS:  56273.176  r NULL   1.877e+00   1.214e+00  
OBS:  56273.188  i NULL   6.584e+00   2.029e+00  
OBS:  56273.219  z NULL   1.190e+01   2.263e+00  
OBS:  56281.160  g NULL   2.774e-01   2.074e+00  
OBS:  56281.184  r NULL  -6.005e-02   1.273e+00  
OBS:  56281.203  i NULL   2.121e+00   1.800e+00  
OBS:  56281.227  z NULL   1.005e+01   2.299e+00  
OBS:  56288.086  g NULL   2.877e+00   4.849e+00  
OBS:  56288.094  r NULL   2.097e+00   2.114e+00  
OBS:  56288.109  i NULL   6.327e+00   3.062e+00  
OBS:  56288.141  z NULL   1.186e+01   2.594e+00  
OBS:  56289.227  g NULL   5.144e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.930e+00   2.701e+00  
OBS:  56289.258  i NULL   6.264e+00   5.086e+00  
OBS:  56292.035  z NULL   6.191e+00   2.065e+00  
OBS:  56292.141  g NULL   1.949e+00   3.053e+00  
OBS:  56292.156  r NULL   2.076e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.832e+00   2.655e+00  
OBS:  56303.039  g NULL  -3.103e+00   1.372e+00  
OBS:  56303.051  r NULL   7.916e-01   8.996e-01  
OBS:  56303.070  i NULL  -4.518e-01   1.414e+00  
OBS:  56303.094  z NULL   6.474e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.644e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.518e-01   1.496e+00  
OBS:  56311.074  i NULL   2.469e-01   2.388e+00  
OBS:  56311.098  z NULL   3.985e+00   2.436e+00  
OBS:  56317.125  g NULL   7.952e+00   4.219e+00  
OBS:  56317.141  r NULL   1.253e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.978e+00   2.781e+00  
OBS:  56318.141  z NULL   1.717e+00   2.975e+00  
