SURVEY: DES   
SNID:   143023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.651e+00   1.704e+00  
OBS:  56187.172  r NULL  -1.354e+00   1.251e+00  
OBS:  56187.188  i NULL   9.572e-01   1.897e+00  
OBS:  56187.211  z NULL  -2.883e+00   2.176e+00  
OBS:  56189.148  g NULL   4.678e+00   9.760e+00  
OBS:  56189.160  r NULL   2.339e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.553e+00   8.070e+00  
OBS:  56189.203  z NULL   1.017e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.631e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.060e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.080e+00   8.066e+00  
OBS:  56200.180  z NULL   2.948e+00   5.636e+00  
OBS:  56207.156  g NULL   1.687e+00   2.287e+00  
OBS:  56207.172  r NULL   1.531e+01   1.636e+00  
OBS:  56209.191  i NULL   1.072e+01   2.152e+00  
OBS:  56209.215  z NULL   1.103e+01   2.211e+00  
OBS:  56215.164  g NULL   3.358e+00   1.608e+00  
OBS:  56215.180  r NULL   1.593e+01   1.148e+00  
OBS:  56217.152  i NULL   1.162e+01   1.419e+00  
OBS:  56217.191  z NULL   1.569e+01   1.842e+00  
OBS:  56221.062  g NULL   3.183e+00   4.492e+00  
OBS:  56221.074  r NULL   1.914e+01   3.603e+00  
OBS:  56221.195  i NULL  -4.688e+00   1.346e+01  
OBS:  56221.227  z NULL   1.299e+01   4.022e+00  
OBS:  56222.047  g NULL  -3.060e+00   6.422e+00  
OBS:  56222.062  r NULL   1.147e+01   3.137e+00  
OBS:  56222.191  i NULL  -8.144e+00   9.795e+00  
OBS:  56222.211  z NULL   1.860e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.214e+01   2.612e+01  
OBS:  56228.047  r NULL   1.076e+01   1.164e+01  
OBS:  56228.156  i NULL   5.320e-01   5.180e+00  
OBS:  56228.188  z NULL   1.753e+01   2.863e+00  
OBS:  56229.031  g NULL   2.656e+01   3.075e+01  
OBS:  56229.156  r NULL   1.154e+01   3.604e+00  
OBS:  56229.172  i NULL   1.281e+01   7.058e+00  
OBS:  56229.199  z NULL   1.217e+01   2.936e+00  
OBS:  56230.035  g NULL  -7.100e+00   9.316e+00  
OBS:  56230.043  r NULL   1.187e+01   3.872e+00  
OBS:  56230.191  i NULL   1.466e+01   6.325e+00  
OBS:  56230.215  z NULL   1.957e+01   2.945e+00  
OBS:  56231.035  g NULL   1.023e+01   7.698e+00  
OBS:  56231.156  r NULL   1.220e+01   2.667e+00  
OBS:  56231.172  i NULL   1.304e+01   4.798e+00  
OBS:  56231.191  z NULL   1.696e+01   3.035e+00  
OBS:  56235.145  g NULL  -2.844e+00   3.789e+00  
OBS:  56235.160  r NULL   1.142e+01   1.773e+00  
OBS:  56235.172  i NULL   1.055e+01   3.209e+00  
OBS:  56235.195  z NULL   1.605e+01   2.953e+00  
OBS:  56236.160  g NULL   7.635e-01   2.003e+00  
OBS:  56236.172  r NULL   1.010e+01   1.888e+00  
OBS:  56236.188  i NULL   7.459e+00   2.789e+00  
OBS:  56236.207  z NULL   1.559e+01   3.205e+00  
OBS:  56237.176  g NULL   1.660e+00   3.441e+00  
OBS:  56237.188  r NULL   9.152e+00   2.263e+00  
OBS:  56237.207  i NULL   6.956e+00   2.867e+00  
OBS:  56237.238  z NULL   1.607e+01   3.880e+00  
OBS:  56238.188  g NULL   5.274e-01   2.973e+00  
OBS:  56238.199  r NULL   5.233e+00   2.029e+00  
OBS:  56238.219  i NULL   1.195e+01   3.245e+00  
OBS:  56238.250  z NULL   1.606e+01   4.872e+00  
OBS:  56243.203  g NULL   6.545e-01   1.691e+00  
OBS:  56243.211  r NULL   8.326e+00   1.238e+00  
OBS:  56243.223  i NULL   1.114e+01   1.864e+00  
OBS:  56243.250  z NULL   1.616e+01   2.436e+00  
OBS:  56244.180  g NULL  -9.276e-01   1.783e+00  
OBS:  56244.188  r NULL   1.648e+00   1.377e+00  
OBS:  56244.203  i NULL   7.590e+00   1.995e+00  
OBS:  56244.223  z NULL   7.895e+00   2.237e+00  
OBS:  56245.191  g NULL   2.497e+00   4.786e+00  
OBS:  56245.199  r NULL   4.553e+00   1.181e+00  
OBS:  56245.219  i NULL   1.281e+01   2.093e+00  
OBS:  56245.246  z NULL   1.619e+01   5.927e+00  
OBS:  56246.234  g NULL   8.221e-01   2.001e+00  
OBS:  56246.246  r NULL   7.911e+00   3.174e+00  
OBS:  56246.262  i NULL   1.034e+01   5.646e+00  
OBS:  56246.285  z NULL   1.134e+01   1.277e+01  
OBS:  56248.207  g NULL   1.736e+00   1.753e+00  
OBS:  56248.215  r NULL   5.651e+00   1.332e+00  
OBS:  56248.230  i NULL   8.473e+00   2.215e+00  
OBS:  56248.250  z NULL   1.466e+01   3.043e+00  
OBS:  56258.242  g NULL   4.722e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.881e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.869e+00   4.541e+00  
OBS:  56259.180  z NULL   1.079e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.890e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.436e-01   1.854e+00  
OBS:  56267.156  i NULL   2.136e+00   2.213e+00  
OBS:  56267.180  z NULL   9.692e+00   3.055e+00  
OBS:  56274.160  g NULL   1.231e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.458e-01   1.445e+00  
OBS:  56275.223  i NULL   2.580e-01   3.008e+00  
OBS:  56276.191  z NULL   1.377e+01   3.412e+00  
OBS:  56282.160  g NULL  -2.115e+00   3.403e+00  
OBS:  56282.184  r NULL   2.003e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.821e+00   4.986e+00  
OBS:  56287.191  z NULL   6.425e+00   3.896e+00  
OBS:  56289.035  g NULL   9.477e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.994e+00   4.184e+00  
OBS:  56289.152  i NULL   1.986e+00   4.327e+00  
OBS:  56289.176  z NULL   4.331e+00   4.465e+00  
OBS:  56297.039  g NULL   1.804e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.703e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.756e-01   1.863e+00  
OBS:  56297.090  z NULL   6.433e+00   2.123e+00  
OBS:  56305.094  g NULL   2.617e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.273e+00   1.301e+00  
OBS:  56305.113  i NULL   6.125e+00   2.194e+00  
OBS:  56306.043  z NULL   5.584e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.012e+00   5.962e+00  
OBS:  56313.055  r NULL   2.609e+00   2.524e+00  
OBS:  56313.090  i NULL   6.681e+00   3.081e+00  
OBS:  56317.066  z NULL   1.470e+00   4.249e+00  
OBS:  56321.035  g NULL   5.289e-02   2.913e+00  
OBS:  56321.043  r NULL   6.949e-01   1.365e+00  
OBS:  56321.066  i NULL   1.826e-01   3.216e+00  
OBS:  56326.039  z NULL   8.639e-01   2.606e+00  
OBS:  56333.043  g NULL   2.746e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.718e-01   1.382e+00  
OBS:  56334.043  i NULL  -2.964e+00   2.177e+00  
OBS:  56335.043  z NULL   6.686e-01   3.380e+00  
