SURVEY: DES   
SNID:   30205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.645e+00   2.064e+00  
OBS:  56292.141  g NULL   7.789e-01   3.053e+00  
OBS:  56292.156  r NULL   2.894e+00   1.736e+00  
OBS:  56292.172  i NULL   1.679e+00   2.654e+00  
OBS:  56303.039  g NULL   3.539e+00   1.380e+00  
OBS:  56303.051  r NULL   1.445e+01   9.502e-01  
OBS:  56303.070  i NULL   1.435e+01   1.446e+00  
OBS:  56303.094  z NULL   1.048e+01   2.219e+00  
OBS:  56311.043  g NULL   2.377e+00   2.677e+00  
OBS:  56311.055  r NULL   2.405e+01   1.573e+00  
OBS:  56311.074  i NULL   3.113e+01   2.466e+00  
OBS:  56311.098  z NULL   1.890e+01   2.463e+00  
OBS:  56317.125  g NULL   1.350e+01   4.227e+00  
OBS:  56317.141  r NULL   2.271e+01   1.915e+00  
OBS:  56318.109  i NULL   3.068e+01   2.846e+00  
OBS:  56318.141  z NULL   3.609e+01   3.053e+00  
OBS:  56321.090  g NULL   1.569e+01   6.637e+00  
OBS:  56321.098  r NULL   1.852e+01   2.919e+00  
OBS:  56321.109  i NULL   2.908e+01   3.454e+00  
OBS:  56321.141  z NULL   3.491e+01   3.032e+00  
OBS:  56332.039  g NULL   4.258e-01   1.460e+00  
OBS:  56332.051  r NULL   8.176e+00   9.944e-01  
OBS:  56332.070  i NULL   1.892e+01   1.630e+00  
OBS:  56332.094  z NULL   2.504e+01   2.622e+00  
OBS:  56340.043  g NULL   2.674e+00   2.750e+00  
OBS:  56340.055  r NULL   5.223e+00   1.653e+00  
OBS:  56340.074  i NULL   1.755e+01   2.744e+00  
OBS:  56340.098  z NULL   2.002e+01   3.005e+00  
OBS:  56348.055  g NULL   4.073e+00   3.250e+00  
OBS:  56348.070  r NULL   5.582e+00   2.103e+00  
OBS:  56349.004  i NULL   1.470e+01   2.373e+00  
OBS:  56349.027  z NULL   1.309e+01   2.440e+00  
OBS:  56350.043  g NULL   7.025e+00   3.837e+00  
OBS:  56350.055  r NULL   5.431e+00   1.819e+00  
OBS:  56350.070  i NULL   3.623e+00   3.162e+00  
OBS:  56350.098  z NULL   6.464e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.829e+00   3.350e+00  
OBS:  56351.055  r NULL   2.993e+00   1.764e+00  
OBS:  56351.070  i NULL   1.367e+01   3.071e+00  
OBS:  56351.098  z NULL   5.807e+00   4.782e+00  
