SURVEY: DES   
SNID:   187720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.951e+00   3.690e+00  
OBS:  56210.188  r NULL   1.188e+00   3.215e+00  
OBS:  56210.203  i NULL   3.526e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.885e+00   3.845e+00  
OBS:  56218.172  g NULL   8.671e-01   1.250e+00  
OBS:  56218.191  r NULL   1.674e+00   9.565e-01  
OBS:  56218.211  i NULL  -2.648e+00   1.500e+00  
OBS:  56219.156  z NULL  -5.941e-02   1.933e+00  
OBS:  56221.273  g NULL   2.577e+00   3.910e+00  
OBS:  56221.281  r NULL   1.343e+01   5.586e+00  
OBS:  56221.297  i NULL  -2.557e+00   4.482e+00  
OBS:  56221.324  z NULL   1.238e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.982e-01   5.908e+00  
OBS:  56222.090  r NULL   1.854e+00   2.626e+00  
OBS:  56222.113  i NULL   1.542e+00   3.322e+00  
OBS:  56222.133  z NULL   2.125e+00   5.055e+00  
OBS:  56228.059  g NULL   1.625e+01   7.701e+00  
OBS:  56228.066  r NULL  -2.490e+00   2.392e+00  
OBS:  56228.086  i NULL   1.542e+00   5.108e+00  
OBS:  56228.109  z NULL   3.439e+00   4.134e+00  
OBS:  56229.047  g NULL   2.737e+01   2.392e+01  
OBS:  56229.059  r NULL   1.008e+01   3.856e+00  
OBS:  56229.074  i NULL   4.949e+00   5.425e+00  
OBS:  56229.102  z NULL   1.057e+01   4.852e+00  
OBS:  56230.059  g NULL   1.658e+01   6.582e+00  
OBS:  56230.102  r NULL   6.921e+00   2.921e+00  
OBS:  56230.113  i NULL   1.280e+00   5.175e+00  
OBS:  56230.145  z NULL   4.879e+00   2.667e+00  
OBS:  56231.043  g NULL   9.205e+00   6.052e+00  
OBS:  56231.059  r NULL   9.215e+00   2.559e+00  
OBS:  56231.070  i NULL   7.243e+00   4.243e+00  
OBS:  56231.102  z NULL   6.076e+00   3.280e+00  
OBS:  56235.039  g NULL   1.400e+01   5.200e+00  
OBS:  56235.047  r NULL   1.589e+01   3.722e+00  
OBS:  56235.062  i NULL   1.100e+01   4.199e+00  
OBS:  56235.090  z NULL   1.773e+01   8.239e+00  
OBS:  56236.047  g NULL   6.208e+00   4.885e+00  
OBS:  56236.062  r NULL   1.137e+01   2.673e+00  
OBS:  56236.074  i NULL   5.208e+00   5.225e+00  
OBS:  56236.105  z NULL   2.441e+00   5.320e+00  
OBS:  56237.039  g NULL   3.315e+00   3.174e+00  
OBS:  56237.051  r NULL   1.382e+01   2.232e+00  
OBS:  56237.094  i NULL   1.314e+01   2.506e+00  
OBS:  56237.125  z NULL   1.070e+01   3.702e+00  
OBS:  56238.074  g NULL   9.049e+00   2.539e+00  
OBS:  56238.094  r NULL   1.287e+01   1.613e+00  
OBS:  56238.109  i NULL   7.251e+00   2.728e+00  
OBS:  56238.129  z NULL   9.624e+00   3.112e+00  
OBS:  56243.098  g NULL   4.088e+00   2.178e+00  
OBS:  56243.109  r NULL   1.249e+01   1.676e+00  
OBS:  56243.125  i NULL   4.259e+00   2.568e+00  
OBS:  56243.152  z NULL   1.245e+01   2.561e+00  
OBS:  56244.082  g NULL   3.445e+00   2.200e+00  
OBS:  56244.098  r NULL   1.398e+01   1.660e+00  
OBS:  56244.109  i NULL   8.403e+00   2.595e+00  
OBS:  56244.133  z NULL   6.948e+00   2.986e+00  
OBS:  56245.070  g NULL   4.138e+00   1.729e+00  
OBS:  56245.082  r NULL   1.203e+01   1.377e+00  
OBS:  56245.109  i NULL   1.016e+01   3.219e+00  
OBS:  56245.137  z NULL   1.175e+01   2.846e+00  
OBS:  56246.117  g NULL   8.832e+00   6.571e+00  
OBS:  56246.125  r NULL   8.540e+00   2.821e+00  
OBS:  56246.152  i NULL   8.525e+00   1.969e+00  
OBS:  56246.180  z NULL   1.177e+01   1.947e+00  
OBS:  56247.281  g NULL   4.692e+00   1.500e+00  
OBS:  56247.297  r NULL   1.125e+01   1.159e+00  
OBS:  56247.316  i NULL   1.213e+01   1.990e+00  
OBS:  56247.340  z NULL   1.009e+01   2.498e+00  
OBS:  56248.324  g NULL   3.553e+00   1.710e+00  
OBS:  56248.340  r NULL   1.111e+01   1.357e+00  
OBS:  56258.035  i NULL   1.362e+01   9.889e+00  
OBS:  56258.066  z NULL   1.681e+01   3.980e+00  
OBS:  56258.215  g NULL   4.287e+00   4.949e+00  
OBS:  56258.227  r NULL   8.844e+00   2.389e+00  
