SURVEY: DES   
SNID:   102476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56278.164  z NULL  -1.175e+00   4.284e+00  
OBS:  56288.035  g NULL  -2.886e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.142e+01   5.404e+00  
OBS:  56288.051  i NULL  -5.745e+00   5.980e+00  
OBS:  56288.066  z NULL   1.590e+00   6.735e+00  
OBS:  56292.109  g NULL   1.967e+00   7.768e+00  
OBS:  56292.125  r NULL   3.372e+00   3.870e+00  
OBS:  56296.039  i NULL   1.803e+01   3.501e+00  
OBS:  56296.051  z NULL   1.483e+01   4.473e+00  
OBS:  56305.043  g NULL   4.301e+01   3.114e+00  
OBS:  56305.051  r NULL   3.624e+01   2.316e+00  
OBS:  56305.055  i NULL   3.488e+01   3.142e+00  
OBS:  56305.070  z NULL   4.960e+01   3.790e+00  
OBS:  56317.035  g NULL   1.787e+01   1.481e+01  
OBS:  56317.043  r NULL   2.683e+01   6.215e+00  
OBS:  56317.051  i NULL   3.368e+01   6.947e+00  
OBS:  56318.035  z NULL   3.324e+01   1.347e+01  
