SURVEY: DES   
SNID:   160363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   5.837e+00   4.786e+00  
OBS:  56245.199  r NULL  -9.358e-01   1.174e+00  
OBS:  56245.219  i NULL  -2.999e+00   2.077e+00  
OBS:  56245.246  z NULL   8.922e+00   5.920e+00  
OBS:  56246.234  g NULL   2.509e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.595e+00   3.167e+00  
OBS:  56246.262  i NULL  -4.472e+00   5.640e+00  
OBS:  56246.285  z NULL  -5.823e+00   1.277e+01  
OBS:  56248.207  g NULL   8.396e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.491e-01   1.325e+00  
OBS:  56248.230  i NULL   3.500e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.103e+00   3.029e+00  
OBS:  56258.242  g NULL   7.768e-01   8.081e+00  
OBS:  56258.258  r NULL  -1.758e-01   4.418e+00  
OBS:  56259.160  i NULL  -6.746e-01   4.540e+00  
OBS:  56259.180  z NULL  -6.658e-01   3.059e+00  
OBS:  56261.215  g NULL   1.685e+00   3.960e+00  
OBS:  56261.230  r NULL   6.768e-01   1.854e+00  
OBS:  56267.156  i NULL   1.016e+01   2.223e+00  
OBS:  56267.180  z NULL   1.444e+01   3.062e+00  
OBS:  56274.160  g NULL   4.463e+00   2.045e+00  
OBS:  56274.176  r NULL   1.714e+01   1.488e+00  
OBS:  56275.223  i NULL   1.681e+01   3.026e+00  
OBS:  56276.191  z NULL   1.095e+01   3.409e+00  
OBS:  56282.160  g NULL   7.863e+00   3.410e+00  
OBS:  56282.184  r NULL   1.293e+01   2.197e+00  
OBS:  56287.160  i NULL   6.438e+00   4.988e+00  
OBS:  56287.191  z NULL   9.065e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.476e+01   1.190e+01  
OBS:  56289.043  r NULL   2.141e+00   4.185e+00  
OBS:  56289.152  i NULL   1.500e+01   4.337e+00  
OBS:  56289.176  z NULL   1.081e+01   4.469e+00  
OBS:  56297.039  g NULL  -7.268e-03   1.582e+00  
OBS:  56297.047  r NULL   7.103e+00   1.231e+00  
OBS:  56297.062  i NULL   6.803e+00   1.869e+00  
OBS:  56297.090  z NULL   9.902e+00   2.128e+00  
OBS:  56305.094  g NULL  -5.045e-01   1.645e+00  
OBS:  56305.102  r NULL   4.993e+00   1.306e+00  
OBS:  56305.113  i NULL   7.998e+00   2.198e+00  
OBS:  56306.043  z NULL   8.758e+00   2.716e+00  
OBS:  56313.047  g NULL   6.154e-01   5.960e+00  
OBS:  56313.055  r NULL   2.955e+00   2.525e+00  
OBS:  56313.090  i NULL   4.843e+00   3.081e+00  
OBS:  56317.066  z NULL   1.413e+01   4.258e+00  
OBS:  56321.035  g NULL   5.571e+00   2.915e+00  
OBS:  56321.043  r NULL   3.703e+00   1.368e+00  
OBS:  56321.066  i NULL   2.618e+00   3.218e+00  
OBS:  56326.039  z NULL   8.092e+00   2.611e+00  
OBS:  56333.043  g NULL  -4.068e-01   1.816e+00  
OBS:  56333.051  r NULL   3.018e+00   1.384e+00  
OBS:  56334.043  i NULL   4.778e+00   2.179e+00  
OBS:  56335.043  z NULL   5.142e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.089e+00   4.327e+00  
OBS:  56345.000  r NULL   1.117e+00   1.861e+00  
OBS:  56345.016  i NULL   7.622e+00   3.454e+00  
OBS:  56345.992  z NULL   9.805e+00   3.703e+00  
OBS:  56349.996  g NULL   2.654e+00   3.963e+00  
OBS:  56350.004  r NULL   5.888e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.717e-01   3.020e+00  
