SURVEY: DES   
SNID:   131945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.440e+00   5.678e+00  
OBS:  56188.016  r NULL  -2.126e+00   4.368e+00  
OBS:  56188.027  i NULL  -2.337e+00   6.462e+00  
OBS:  56188.035  z NULL  -3.874e-01   6.471e+00  
OBS:  56189.004  g NULL   4.869e-01   5.646e+00  
OBS:  56189.016  r NULL  -1.539e+00   4.330e+00  
OBS:  56189.027  i NULL   4.856e+00   6.407e+00  
OBS:  56189.035  z NULL   6.851e+00   6.407e+00  
OBS:  56194.012  g NULL   4.535e+00   6.200e+00  
OBS:  56194.016  r NULL   4.605e-01   3.584e+00  
OBS:  56194.023  i NULL  -1.058e+01   6.150e+00  
OBS:  56194.031  z NULL  -3.656e+00   1.508e+01  
OBS:  56198.992  g NULL   1.058e+01   1.868e+01  
OBS:  56199.000  r NULL   2.632e+01   9.065e+00  
OBS:  56199.008  i NULL   2.486e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.149e+01   7.705e+00  
OBS:  56199.039  g NULL  -7.055e+01   3.351e+01  
OBS:  56208.215  g NULL   9.701e+00   2.684e+00  
OBS:  56208.223  r NULL   1.210e+01   1.792e+00  
OBS:  56208.238  i NULL   1.266e+01   2.971e+00  
OBS:  56209.160  z NULL   4.134e+00   3.244e+00  
OBS:  56216.215  g NULL   2.317e+00   2.488e+00  
OBS:  56216.223  r NULL   9.740e+00   1.903e+00  
OBS:  56216.230  i NULL   1.200e+01   3.028e+00  
OBS:  56218.152  z NULL   1.156e+01   2.683e+00  
OBS:  56221.004  g NULL  -1.028e+01   5.238e+00  
OBS:  56221.016  r NULL   8.071e+00   3.587e+00  
OBS:  56221.027  i NULL   8.782e+00   5.475e+00  
OBS:  56221.035  z NULL  -1.786e+00   5.404e+00  
OBS:  56222.016  g NULL   5.485e+00   6.250e+00  
OBS:  56222.027  r NULL   4.016e+00   3.626e+00  
OBS:  56222.035  i NULL   1.313e+01   4.931e+00  
OBS:  56228.012  z NULL   2.503e+01   5.566e+00  
OBS:  56229.012  g NULL   8.471e+00   9.822e+00  
OBS:  56229.016  r NULL   1.618e+01   4.333e+00  
OBS:  56229.023  i NULL   5.717e-01   7.810e+00  
OBS:  56230.012  z NULL   6.148e+00   4.917e+00  
OBS:  56231.012  g NULL  -2.899e+00   6.919e+00  
OBS:  56231.020  r NULL   2.718e+00   2.791e+00  
OBS:  56231.027  i NULL   1.317e+01   4.081e+00  
OBS:  56235.020  z NULL   2.845e+00   5.691e+00  
OBS:  56236.027  g NULL   3.882e+00   5.177e+00  
OBS:  56236.035  r NULL   5.996e+00   5.385e+00  
OBS:  56236.039  i NULL   1.545e+01   7.626e+00  
OBS:  56237.023  z NULL   5.566e+00   5.126e+00  
OBS:  56238.023  g NULL   6.655e+00   3.619e+00  
OBS:  56238.031  r NULL   5.147e+00   2.792e+00  
OBS:  56238.039  i NULL  -5.146e+00   4.813e+00  
OBS:  56243.070  z NULL  -3.469e+00   5.345e+00  
OBS:  56244.047  g NULL  -3.125e+00   4.185e+00  
OBS:  56244.055  r NULL   7.732e+00   2.831e+00  
OBS:  56244.070  i NULL   8.302e-01   4.409e+00  
OBS:  56245.027  z NULL   1.215e+01   3.548e+00  
OBS:  56246.082  g NULL   7.804e+00   2.840e+00  
OBS:  56246.098  r NULL   6.532e-01   2.468e+00  
OBS:  56246.109  i NULL   5.961e+00   5.437e+00  
OBS:  56247.250  z NULL   6.096e+00   6.294e+00  
OBS:  56254.199  g NULL  -5.151e+00   6.132e+00  
OBS:  56254.211  r NULL   6.307e+00   3.379e+00  
OBS:  56254.227  i NULL   1.139e+01   6.216e+00  
OBS:  56258.191  z NULL   7.589e+00   5.864e+00  
OBS:  56261.066  g NULL  -6.357e+00   6.915e+00  
OBS:  56261.082  r NULL   3.726e-01   4.058e+00  
OBS:  56261.090  i NULL   8.209e+00   8.214e+00  
OBS:  56266.156  z NULL   5.375e+00   5.283e+00  
OBS:  56276.152  g NULL   1.514e+00   4.037e+00  
OBS:  56276.172  r NULL   1.259e+00   2.884e+00  
OBS:  56277.164  i NULL   5.826e+00   3.544e+00  
OBS:  56278.164  z NULL   8.365e+00   4.288e+00  
OBS:  56288.035  g NULL  -5.776e+00   1.450e+01  
OBS:  56288.043  r NULL   1.270e+00   5.400e+00  
OBS:  56288.051  i NULL   9.454e+00   5.983e+00  
OBS:  56288.066  z NULL   5.640e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.603e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.138e-02   3.867e+00  
OBS:  56296.039  i NULL   5.368e+00   3.476e+00  
OBS:  56296.051  z NULL  -3.156e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.944e+00   2.872e+00  
OBS:  56305.051  r NULL   3.274e+00   2.174e+00  
OBS:  56305.055  i NULL  -8.038e-01   3.046e+00  
OBS:  56305.070  z NULL   1.706e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.626e+00   1.479e+01  
OBS:  56317.043  r NULL   3.339e+00   6.184e+00  
OBS:  56317.051  i NULL   4.642e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.043e+00   1.346e+01  
