SURVEY: DES   
SNID:   195268   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2614 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   5.646e+01   3.871e+00  
OBS:  56246.035  z NULL   3.798e+01   4.358e+00  
OBS:  56247.207  g NULL   5.591e+01   3.322e+00  
OBS:  56247.215  r NULL   4.681e+01   2.488e+00  
OBS:  56254.160  i NULL   5.441e+01   5.042e+00  
OBS:  56254.172  z NULL   4.438e+01   4.108e+00  
OBS:  56258.125  g NULL   4.601e+01   1.069e+01  
OBS:  56258.141  r NULL   3.932e+01   5.125e+00  
OBS:  56261.035  i NULL   5.782e+01   6.200e+00  
OBS:  56261.043  z NULL   4.209e+01   4.690e+00  
OBS:  56261.242  g NULL   3.386e+01   7.804e+00  
OBS:  56261.258  r NULL   3.920e+01   4.009e+00  
OBS:  56274.188  g NULL   1.374e+01   3.646e+00  
OBS:  56274.195  r NULL   3.427e+01   2.836e+00  
OBS:  56274.203  i NULL   5.595e+01   4.412e+00  
OBS:  56274.219  z NULL   4.332e+01   5.083e+00  
OBS:  56282.203  g NULL   9.467e+00   6.374e+00  
OBS:  56283.156  r NULL   3.570e+01   3.227e+00  
OBS:  56283.168  i NULL   4.701e+01   5.133e+00  
OBS:  56283.184  z NULL   4.751e+01   4.207e+00  
OBS:  56288.191  g NULL   1.662e+01   1.256e+01  
OBS:  56289.066  r NULL   4.120e+01   5.116e+00  
OBS:  56289.078  i NULL   3.836e+01   8.771e+00  
OBS:  56289.086  z NULL   3.086e+01   5.657e+00  
OBS:  56292.090  g NULL  -3.618e+00   1.143e+01  
OBS:  56298.039  r NULL   3.588e+01   2.539e+00  
OBS:  56298.047  i NULL   4.873e+01   3.691e+00  
OBS:  56298.055  z NULL   3.784e+01   4.031e+00  
OBS:  56304.043  g NULL  -1.304e+00   2.559e+00  
OBS:  56306.102  r NULL   3.858e+01   3.315e+00  
OBS:  56306.113  i NULL   3.662e+01   4.378e+00  
OBS:  56306.121  z NULL   4.422e+01   5.458e+00  
OBS:  56312.047  g NULL   1.038e+01   9.607e+00  
OBS:  56318.066  r NULL   2.949e+01   4.616e+00  
OBS:  56318.078  i NULL   3.243e+01   8.000e+00  
OBS:  56318.086  z NULL   4.970e+01   6.439e+00  
OBS:  56320.035  g NULL   6.008e+00   1.145e+01  
OBS:  56327.039  r NULL   3.401e+01   2.898e+00  
OBS:  56327.047  i NULL   3.875e+01   4.252e+00  
OBS:  56327.055  z NULL   4.286e+01   4.824e+00  
