SURVEY: DES   
SNID:   27339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   1.637e+01   4.332e+00  
OBS:  56238.059  i NULL   4.039e+01   5.534e+00  
OBS:  56238.340  g NULL   5.013e+00   1.063e+01  
OBS:  56243.047  z NULL   6.127e+01   8.410e+00  
OBS:  56243.320  g NULL   3.785e+00   4.202e+00  
OBS:  56243.336  r NULL   1.117e+01   3.313e+00  
OBS:  56244.039  i NULL   2.250e+01   7.054e+00  
OBS:  56244.309  g NULL  -6.929e+00   4.126e+00  
OBS:  56244.320  r NULL   4.812e+00   3.234e+00  
OBS:  56245.047  z NULL   4.618e+01   5.092e+00  
OBS:  56245.320  g NULL  -3.570e-01   4.230e+00  
OBS:  56246.055  r NULL   9.091e+00   2.398e+00  
OBS:  56246.070  i NULL   2.424e+01   3.925e+00  
OBS:  56247.223  g NULL   5.060e-01   2.981e+00  
OBS:  56247.230  z NULL   4.204e+01   4.464e+00  
OBS:  56248.305  r NULL   1.069e+01   2.390e+00  
OBS:  56248.316  i NULL   2.337e+01   4.262e+00  
OBS:  56258.152  g NULL   2.797e+01   1.265e+01  
OBS:  56258.168  z NULL   3.030e+01   6.014e+00  
OBS:  56258.273  r NULL   4.701e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.520e+01   1.263e+01  
OBS:  56261.266  g NULL   7.352e+00   1.009e+01  
OBS:  56261.273  r NULL   9.433e+00   4.190e+00  
OBS:  56261.281  i NULL   1.476e+00   7.033e+00  
OBS:  56261.289  z NULL   2.796e+01   4.924e+00  
OBS:  56275.152  g NULL   6.405e-02   3.312e+00  
OBS:  56275.172  r NULL   6.391e+00   2.248e+00  
OBS:  56275.191  i NULL   9.494e+00   4.500e+00  
OBS:  56275.203  z NULL   2.214e+01   5.344e+00  
OBS:  56283.203  g NULL   3.817e+00   6.286e+00  
OBS:  56283.211  r NULL   6.422e-01   3.329e+00  
OBS:  56283.215  i NULL   3.659e+00   5.821e+00  
OBS:  56283.223  z NULL   1.489e+01   5.054e+00  
OBS:  56288.199  g NULL   4.485e+00   1.179e+01  
OBS:  56288.215  r NULL   3.538e+00   6.182e+00  
OBS:  56289.109  i NULL  -4.386e+00   7.083e+00  
OBS:  56289.125  z NULL   1.648e+01   5.434e+00  
OBS:  56292.098  g NULL  -3.049e+00   1.165e+01  
OBS:  56292.102  r NULL   8.573e+00   4.834e+00  
OBS:  56292.191  i NULL   1.593e+01   5.611e+00  
OBS:  56292.199  z NULL   7.592e+00   5.163e+00  
OBS:  56304.051  g NULL   6.364e-01   2.483e+00  
OBS:  56304.055  r NULL   6.315e+00   1.668e+00  
OBS:  56304.070  i NULL   6.960e+00   2.516e+00  
OBS:  56304.086  z NULL   2.230e+01   3.959e+00  
OBS:  56312.055  g NULL   3.286e+00   7.569e+00  
OBS:  56312.066  r NULL   4.609e+00   2.966e+00  
OBS:  56312.090  i NULL   7.556e+00   5.025e+00  
OBS:  56312.113  z NULL   1.868e+01   5.442e+00  
OBS:  56320.043  g NULL   4.336e-01   6.169e+00  
OBS:  56320.051  r NULL   3.678e+00   2.493e+00  
OBS:  56320.059  i NULL   6.907e+00   3.659e+00  
OBS:  56320.070  z NULL   2.055e+01   4.413e+00  
OBS:  56328.047  g NULL   1.488e-02   3.352e+00  
OBS:  56328.055  r NULL   5.715e+00   2.408e+00  
OBS:  56328.070  i NULL   7.366e+00   4.050e+00  
OBS:  56328.086  z NULL   3.682e+00   6.784e+00  
