SURVEY: DES   
SNID:   78716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   1.576e+01   4.135e+01  
OBS:  56238.316  r NULL   1.400e+01   1.369e+01  
OBS:  56238.328  i NULL   6.946e+00   7.938e+00  
OBS:  56243.027  z NULL   3.188e-01   7.822e+00  
OBS:  56243.309  g NULL   5.825e+00   4.499e+00  
OBS:  56244.027  r NULL   1.409e+01   4.118e+00  
OBS:  56244.031  i NULL   1.329e+01   6.624e+00  
OBS:  56244.273  g NULL   2.351e+00   4.064e+00  
OBS:  56244.277  z NULL   1.207e+01   6.060e+00  
OBS:  56245.293  g NULL   2.233e+01   1.379e+01  
OBS:  56245.309  r NULL   1.293e+01   1.011e+01  
OBS:  56246.027  i NULL   1.189e+01   3.708e+00  
OBS:  56246.035  z NULL   1.446e+01   4.303e+00  
OBS:  56247.207  g NULL   5.369e+00   3.006e+00  
OBS:  56247.215  r NULL   7.952e+00   2.298e+00  
OBS:  56254.160  i NULL   1.308e+01   4.927e+00  
OBS:  56254.172  z NULL   1.003e+01   4.023e+00  
OBS:  56258.125  g NULL   3.282e+01   1.065e+01  
OBS:  56258.141  r NULL   1.844e+01   5.077e+00  
OBS:  56261.035  i NULL   2.534e+01   6.110e+00  
OBS:  56261.043  z NULL   1.310e+01   4.626e+00  
OBS:  56261.242  g NULL   2.803e+01   7.773e+00  
OBS:  56261.258  r NULL   1.829e+01   3.949e+00  
OBS:  56274.188  g NULL   1.307e+01   3.629e+00  
OBS:  56274.195  r NULL   2.296e+01   2.787e+00  
OBS:  56274.203  i NULL   2.505e+01   4.295e+00  
OBS:  56274.219  z NULL   1.832e+01   5.027e+00  
OBS:  56282.203  g NULL   9.119e+00   6.372e+00  
OBS:  56283.156  r NULL   2.574e+01   3.185e+00  
OBS:  56283.168  i NULL   1.563e+01   5.054e+00  
OBS:  56283.184  z NULL   2.771e+01   4.142e+00  
OBS:  56288.191  g NULL   4.789e+00   1.255e+01  
OBS:  56289.066  r NULL   1.957e+01   5.067e+00  
OBS:  56289.078  i NULL   3.327e+01   8.759e+00  
OBS:  56289.086  z NULL   1.888e+01   5.637e+00  
OBS:  56292.090  g NULL   6.047e+00   1.144e+01  
OBS:  56298.039  r NULL   2.471e+01   2.477e+00  
OBS:  56298.047  i NULL   2.238e+01   3.588e+00  
OBS:  56298.055  z NULL   2.450e+01   3.992e+00  
OBS:  56304.043  g NULL   9.527e+00   2.588e+00  
OBS:  56306.102  r NULL   2.615e+01   3.259e+00  
OBS:  56306.113  i NULL   1.653e+01   4.325e+00  
OBS:  56306.121  z NULL   1.633e+01   5.402e+00  
OBS:  56312.047  g NULL  -8.057e+00   9.612e+00  
OBS:  56318.066  r NULL   8.416e+00   4.579e+00  
OBS:  56318.078  i NULL   1.490e+01   7.979e+00  
OBS:  56318.086  z NULL   2.433e+01   6.387e+00  
OBS:  56320.035  g NULL   1.131e+01   1.146e+01  
OBS:  56327.039  r NULL   1.446e+01   2.824e+00  
OBS:  56327.047  i NULL   1.929e+01   4.197e+00  
OBS:  56327.055  z NULL   2.609e+01   4.780e+00  
OBS:  56328.039  g NULL   2.226e-02   3.719e+00  
OBS:  56336.043  r NULL   1.525e+01   3.105e+00  
OBS:  56336.055  i NULL   1.778e+01   5.026e+00  
OBS:  56337.043  z NULL   2.470e+01   4.070e+00  
OBS:  56338.043  g NULL   1.207e+01   3.575e+00  
OBS:  56347.996  r NULL   1.297e+01   2.506e+00  
OBS:  56348.004  i NULL   1.590e+01   4.883e+00  
OBS:  56348.008  z NULL   1.768e+01   6.573e+00  
OBS:  56348.996  g NULL   1.532e+01   5.522e+00  
