SURVEY: DES   
SNID:   183668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.040e+01   7.809e+01  
OBS:  56172.039  r NULL   1.571e+01   1.759e+01  
OBS:  56172.051  i NULL   1.672e+01   4.995e+01  
OBS:  56176.160  z NULL   1.725e+01   3.600e+00  
OBS:  56179.023  g NULL   1.212e+01   6.394e+00  
OBS:  56179.031  r NULL   2.028e+01   4.358e+00  
OBS:  56179.047  i NULL   2.460e+01   7.159e+00  
OBS:  56179.062  z NULL   9.245e+00   8.142e+00  
OBS:  56180.031  g NULL   1.034e+01   5.690e+00  
OBS:  56180.047  r NULL   1.223e+01   4.508e+00  
OBS:  56180.062  i NULL   2.533e+01   6.759e+00  
OBS:  56180.078  z NULL   1.158e+01   1.017e+01  
OBS:  56188.004  g NULL   1.506e+01   5.691e+00  
OBS:  56188.016  r NULL   1.508e+01   4.386e+00  
OBS:  56188.027  i NULL   1.706e+01   6.475e+00  
OBS:  56188.035  z NULL   1.154e+01   6.477e+00  
OBS:  56189.004  g NULL   4.873e+00   5.654e+00  
OBS:  56189.016  r NULL   1.349e+01   4.346e+00  
OBS:  56189.027  i NULL   5.834e+00   6.412e+00  
OBS:  56189.035  z NULL   1.036e+01   6.411e+00  
OBS:  56194.012  g NULL   3.535e+00   6.205e+00  
OBS:  56194.016  r NULL   5.252e+00   3.597e+00  
OBS:  56194.023  i NULL   1.584e+01   6.163e+00  
OBS:  56194.031  z NULL  -6.551e+00   1.508e+01  
OBS:  56198.992  g NULL   1.874e+01   1.869e+01  
OBS:  56199.000  r NULL   1.839e+01   9.057e+00  
OBS:  56199.008  i NULL   8.767e+00   1.181e+01  
OBS:  56199.016  z NULL   1.215e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.011e+01   3.349e+01  
OBS:  56208.215  g NULL  -5.805e+00   2.662e+00  
OBS:  56208.223  r NULL   7.829e+00   1.781e+00  
OBS:  56208.238  i NULL   1.508e+01   2.977e+00  
OBS:  56209.160  z NULL   1.682e+01   3.260e+00  
OBS:  56216.215  g NULL   2.229e+00   2.468e+00  
OBS:  56216.223  r NULL   6.720e+00   1.893e+00  
OBS:  56216.230  i NULL   1.429e+01   3.035e+00  
OBS:  56218.152  z NULL   1.095e+01   2.683e+00  
OBS:  56221.004  g NULL  -1.045e+01   5.230e+00  
OBS:  56221.016  r NULL   2.392e+00   3.581e+00  
OBS:  56221.027  i NULL   1.822e+01   5.485e+00  
OBS:  56221.035  z NULL   1.878e+01   5.416e+00  
OBS:  56222.016  g NULL   1.037e+01   6.245e+00  
OBS:  56222.027  r NULL   8.717e-01   3.622e+00  
OBS:  56222.035  i NULL   3.197e+00   4.927e+00  
OBS:  56228.012  z NULL   7.184e+00   5.548e+00  
OBS:  56229.012  g NULL   8.764e+00   9.819e+00  
OBS:  56229.016  r NULL   6.787e+00   4.322e+00  
OBS:  56229.023  i NULL   7.518e+00   7.813e+00  
OBS:  56230.012  z NULL   1.460e+01   4.923e+00  
OBS:  56231.012  g NULL  -2.328e+00   6.915e+00  
OBS:  56231.020  r NULL   1.183e+00   2.787e+00  
OBS:  56231.027  i NULL   8.334e+00   4.080e+00  
OBS:  56235.020  z NULL   1.497e+01   5.697e+00  
OBS:  56236.027  g NULL   4.831e+00   5.173e+00  
OBS:  56236.035  r NULL   1.115e+01   5.385e+00  
OBS:  56236.039  i NULL   6.031e+00   7.624e+00  
OBS:  56237.023  z NULL   1.574e+01   5.133e+00  
OBS:  56238.023  g NULL   2.201e+00   3.613e+00  
OBS:  56238.031  r NULL   9.376e-01   2.788e+00  
OBS:  56238.039  i NULL   8.100e+00   4.816e+00  
OBS:  56243.070  z NULL  -4.276e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.869e-01   4.182e+00  
OBS:  56244.055  r NULL   4.099e+00   2.826e+00  
OBS:  56244.070  i NULL  -1.572e+00   4.412e+00  
OBS:  56245.027  z NULL   7.387e+00   3.544e+00  
OBS:  56246.082  g NULL   2.313e+00   2.834e+00  
OBS:  56246.098  r NULL   1.213e+00   2.466e+00  
OBS:  56246.109  i NULL   1.480e+01   5.446e+00  
OBS:  56247.250  z NULL   1.969e+01   6.304e+00  
OBS:  56254.199  g NULL   9.885e+00   6.133e+00  
OBS:  56254.211  r NULL   8.012e+00   3.379e+00  
OBS:  56254.227  i NULL   2.940e+00   6.214e+00  
OBS:  56258.191  z NULL   4.753e+00   5.864e+00  
OBS:  56261.066  g NULL   5.263e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.852e+00   4.057e+00  
OBS:  56261.090  i NULL   8.003e+00   8.216e+00  
OBS:  56266.156  z NULL   1.532e+01   5.290e+00  
OBS:  56276.152  g NULL  -3.254e+00   4.037e+00  
OBS:  56276.172  r NULL   2.785e+00   2.884e+00  
OBS:  56277.164  i NULL   5.643e+00   3.546e+00  
OBS:  56278.164  z NULL   5.949e+00   4.287e+00  
