SURVEY: DES   
SNID:   127468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.075e+00   4.370e+00  
OBS:  56207.195  r NULL   1.387e-01   3.459e+00  
OBS:  56207.203  i NULL   6.582e+00   6.248e+00  
OBS:  56207.219  z NULL  -1.127e+01   5.955e+00  
OBS:  56215.195  g NULL   1.920e+01   2.756e+00  
OBS:  56215.203  r NULL   9.139e+00   2.186e+00  
OBS:  56215.211  i NULL  -1.315e+00   2.635e+00  
OBS:  56215.227  z NULL   1.989e+00   3.428e+00  
OBS:  56221.090  g NULL   1.551e+01   6.314e+00  
OBS:  56221.105  r NULL   2.579e+01   5.119e+00  
OBS:  56221.113  i NULL   1.162e+01   5.587e+00  
OBS:  56221.117  z NULL   3.128e+01   7.731e+00  
OBS:  56222.270  g NULL   2.089e+01   7.795e+00  
OBS:  56222.273  r NULL   2.970e+01   5.743e+00  
OBS:  56222.281  i NULL   4.665e+01   1.701e+01  
OBS:  56222.289  z NULL   2.194e+01   8.080e+00  
OBS:  56228.234  g NULL   2.740e+01   1.237e+01  
OBS:  56228.242  r NULL   1.401e+01   5.587e+00  
OBS:  56228.258  i NULL   3.043e+01   1.204e+01  
OBS:  56228.270  z NULL   3.174e+01   6.679e+00  
OBS:  56229.258  g NULL   1.417e+01   1.722e+01  
OBS:  56229.270  r NULL   2.263e+01   8.083e+00  
OBS:  56229.285  i NULL   1.056e+01   1.507e+01  
OBS:  56229.297  z NULL   2.783e+01   8.918e+00  
OBS:  56230.273  g NULL   3.208e+01   1.385e+01  
OBS:  56230.277  r NULL   2.049e+01   6.425e+00  
OBS:  56230.285  i NULL   1.062e+01   1.120e+01  
OBS:  56230.293  z NULL   2.187e+01   6.174e+00  
OBS:  56231.242  g NULL   9.126e+00   9.791e+00  
OBS:  56231.258  r NULL   1.563e+01   4.963e+00  
OBS:  56231.273  i NULL   4.054e+00   9.661e+00  
OBS:  56231.277  z NULL   2.500e+01   5.329e+00  
OBS:  56235.242  g NULL   5.198e+00   6.878e+00  
OBS:  56235.258  r NULL   1.482e+01   3.931e+00  
OBS:  56235.270  i NULL   2.470e+01   7.267e+00  
OBS:  56235.277  z NULL   3.541e+01   7.014e+00  
OBS:  56236.258  g NULL   9.419e-01   6.546e+00  
OBS:  56236.270  r NULL   1.982e+01   4.279e+00  
OBS:  56236.277  i NULL   2.231e+01   6.015e+00  
OBS:  56236.285  z NULL   2.487e+01   7.820e+00  
OBS:  56237.289  g NULL   7.013e+01   2.679e+01  
OBS:  56237.297  r NULL  -1.962e+00   4.069e+01  
OBS:  56237.301  i NULL  -4.071e+00   4.383e+01  
OBS:  56237.316  z NULL   6.636e+01   2.570e+01  
OBS:  56238.301  g NULL   1.475e+01   4.136e+01  
OBS:  56238.316  r NULL   1.384e+01   1.370e+01  
OBS:  56238.328  i NULL   2.591e+01   7.954e+00  
OBS:  56243.027  z NULL   6.114e+00   7.824e+00  
OBS:  56243.309  g NULL   9.556e+00   4.508e+00  
