SURVEY: DES   
SNID:   75312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.047e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.123e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.909e+01   4.995e+01  
OBS:  56176.160  z NULL   7.080e+00   3.584e+00  
OBS:  56179.023  g NULL   5.057e+00   6.377e+00  
OBS:  56179.031  r NULL  -4.599e+00   4.331e+00  
OBS:  56179.047  i NULL   1.493e+00   7.140e+00  
OBS:  56179.062  z NULL   4.927e+00   8.139e+00  
OBS:  56180.031  g NULL   1.092e+01   5.674e+00  
OBS:  56180.047  r NULL  -9.418e+00   4.496e+00  
OBS:  56180.062  i NULL   6.102e-01   6.737e+00  
OBS:  56180.078  z NULL  -2.420e+01   1.017e+01  
OBS:  56188.004  g NULL   6.729e+00   5.687e+00  
OBS:  56188.016  r NULL   6.928e+00   4.375e+00  
OBS:  56188.027  i NULL   1.413e+01   6.470e+00  
OBS:  56188.035  z NULL   1.329e+01   6.477e+00  
OBS:  56189.004  g NULL   5.498e+00   5.661e+00  
OBS:  56189.016  r NULL   1.431e+01   4.345e+00  
OBS:  56189.027  i NULL   1.683e+01   6.418e+00  
OBS:  56189.035  z NULL   2.567e+00   6.407e+00  
OBS:  56194.012  g NULL   1.347e+01   6.232e+00  
OBS:  56194.016  r NULL   1.474e+01   3.611e+00  
OBS:  56194.023  i NULL   1.681e+01   6.167e+00  
OBS:  56194.031  z NULL   1.749e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.680e+01   1.870e+01  
OBS:  56199.000  r NULL   1.741e+01   9.058e+00  
OBS:  56199.008  i NULL   1.602e-01   1.181e+01  
OBS:  56199.016  z NULL   1.681e+01   7.703e+00  
