SURVEY: DES   
SNID:   195920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   4.568e-01   3.402e+00  
OBS:  56282.160  g NULL   6.138e+00   3.407e+00  
OBS:  56282.184  r NULL   1.546e+00   2.179e+00  
OBS:  56287.160  i NULL   9.992e-01   4.986e+00  
OBS:  56287.191  z NULL   5.956e+00   3.896e+00  
OBS:  56289.035  g NULL   9.854e+00   1.189e+01  
OBS:  56289.043  r NULL   7.290e+00   4.186e+00  
OBS:  56289.152  i NULL  -2.736e+00   4.328e+00  
OBS:  56289.176  z NULL   1.161e+01   4.469e+00  
OBS:  56297.039  g NULL   3.706e+00   1.592e+00  
OBS:  56297.047  r NULL   1.359e+01   1.255e+00  
OBS:  56297.062  i NULL   9.437e+00   1.875e+00  
OBS:  56297.090  z NULL   9.244e+00   2.128e+00  
OBS:  56305.094  g NULL   3.639e+00   1.652e+00  
OBS:  56305.102  r NULL   1.343e+01   1.332e+00  
OBS:  56305.113  i NULL   1.135e+01   2.204e+00  
OBS:  56306.043  z NULL   1.503e+01   2.726e+00  
OBS:  56313.047  g NULL  -4.727e+00   5.962e+00  
OBS:  56313.055  r NULL   1.027e+01   2.533e+00  
OBS:  56313.090  i NULL   1.483e+01   3.093e+00  
OBS:  56317.066  z NULL   9.120e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.589e+00   2.914e+00  
OBS:  56321.043  r NULL   1.311e+00   1.367e+00  
OBS:  56321.066  i NULL   1.296e+01   3.227e+00  
OBS:  56326.039  z NULL   1.203e+01   2.617e+00  
OBS:  56333.043  g NULL   1.776e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.275e-01   1.384e+00  
OBS:  56334.043  i NULL   8.606e+00   2.184e+00  
OBS:  56335.043  z NULL   9.480e+00   3.385e+00  
OBS:  56344.992  g NULL  -9.462e+00   4.330e+00  
OBS:  56345.000  r NULL  -3.375e-02   1.861e+00  
OBS:  56345.016  i NULL   5.464e+00   3.453e+00  
OBS:  56345.992  z NULL   1.026e+01   3.704e+00  
OBS:  56349.996  g NULL   4.794e+00   3.964e+00  
OBS:  56350.004  r NULL   1.691e+00   2.057e+00  
OBS:  56350.996  i NULL   2.353e+00   3.021e+00  
