SURVEY: DES   
SNID:   164242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   1.480e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.581e+00   8.063e+00  
OBS:  56229.285  i NULL   1.172e+01   1.506e+01  
OBS:  56229.297  z NULL   6.269e+00   8.900e+00  
OBS:  56230.273  g NULL  -3.018e+01   1.384e+01  
OBS:  56230.277  r NULL   9.223e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.755e+01   1.121e+01  
OBS:  56230.293  z NULL  -8.799e-01   6.156e+00  
OBS:  56231.242  g NULL  -2.854e+00   9.777e+00  
OBS:  56231.258  r NULL  -4.550e+00   4.944e+00  
OBS:  56231.273  i NULL  -1.089e+01   9.658e+00  
OBS:  56231.277  z NULL   8.367e-01   5.304e+00  
OBS:  56235.242  g NULL   8.085e+00   6.868e+00  
OBS:  56235.258  r NULL   4.767e+00   3.910e+00  
OBS:  56235.270  i NULL   8.672e+00   7.249e+00  
OBS:  56235.277  z NULL   7.841e+00   6.982e+00  
OBS:  56236.258  g NULL  -4.616e+00   6.538e+00  
OBS:  56236.270  r NULL  -6.001e+00   4.254e+00  
OBS:  56236.277  i NULL   1.198e+00   5.994e+00  
OBS:  56236.285  z NULL  -4.066e+00   7.805e+00  
OBS:  56237.289  g NULL   9.465e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.955e+01   4.069e+01  
OBS:  56237.301  i NULL  -7.738e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.212e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.387e+01   4.137e+01  
OBS:  56238.316  r NULL   1.162e+01   1.369e+01  
OBS:  56238.328  i NULL   8.250e+00   7.934e+00  
OBS:  56243.027  z NULL   6.879e+00   7.823e+00  
OBS:  56243.309  g NULL   1.213e+01   4.545e+00  
OBS:  56244.027  r NULL   2.716e+01   4.147e+00  
OBS:  56244.031  i NULL   1.430e+01   6.623e+00  
OBS:  56244.273  g NULL   2.808e+01   4.149e+00  
OBS:  56244.277  z NULL   1.285e+01   6.060e+00  
OBS:  56245.293  g NULL  -3.418e+00   1.387e+01  
OBS:  56245.309  r NULL   3.005e+01   1.014e+01  
OBS:  56246.027  i NULL   8.950e+00   3.704e+00  
OBS:  56246.035  z NULL   8.574e+00   4.298e+00  
OBS:  56247.207  g NULL   2.552e+01   3.115e+00  
OBS:  56247.215  r NULL   2.703e+01   2.363e+00  
OBS:  56254.160  i NULL   2.684e+01   4.950e+00  
OBS:  56254.172  z NULL   1.810e+01   4.033e+00  
OBS:  56258.125  g NULL   1.649e+01   1.064e+01  
OBS:  56258.141  r NULL   2.859e+01   5.096e+00  
OBS:  56261.035  i NULL   2.251e+01   6.109e+00  
OBS:  56261.043  z NULL   2.256e+01   4.639e+00  
OBS:  56261.242  g NULL   2.575e+01   7.777e+00  
OBS:  56261.258  r NULL   2.135e+01   3.956e+00  
OBS:  56274.188  g NULL   7.332e+00   3.612e+00  
OBS:  56274.195  r NULL   1.516e+01   2.761e+00  
OBS:  56274.203  i NULL   2.515e+01   4.296e+00  
OBS:  56274.219  z NULL   2.436e+01   5.035e+00  
OBS:  56282.203  g NULL  -1.740e+00   6.359e+00  
OBS:  56283.156  r NULL   1.007e+01   3.145e+00  
OBS:  56283.168  i NULL   2.318e+01   5.064e+00  
OBS:  56283.184  z NULL   1.760e+01   4.121e+00  
OBS:  56288.191  g NULL  -6.452e+00   1.255e+01  
OBS:  56289.066  r NULL   8.637e+00   5.052e+00  
OBS:  56289.078  i NULL   1.018e+01   8.738e+00  
OBS:  56289.086  z NULL   2.225e+01   5.640e+00  
OBS:  56292.090  g NULL  -9.826e+00   1.142e+01  
OBS:  56298.039  r NULL   6.728e+00   2.421e+00  
OBS:  56298.047  i NULL   8.156e+00   3.562e+00  
OBS:  56298.055  z NULL   1.260e+01   3.970e+00  
OBS:  56304.043  g NULL  -1.581e+00   2.548e+00  
OBS:  56306.102  r NULL   4.035e+00   3.212e+00  
OBS:  56306.113  i NULL   9.759e+00   4.313e+00  
OBS:  56306.121  z NULL   1.236e+01   5.396e+00  
OBS:  56312.047  g NULL   2.648e+01   9.615e+00  
OBS:  56318.066  r NULL   3.432e+00   4.571e+00  
OBS:  56318.078  i NULL   6.288e+00   7.973e+00  
OBS:  56318.086  z NULL   1.254e+01   6.373e+00  
OBS:  56320.035  g NULL  -7.898e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.285e+00   2.797e+00  
OBS:  56327.047  i NULL   9.591e+00   4.178e+00  
OBS:  56327.055  z NULL   1.621e+01   4.761e+00  
OBS:  56328.039  g NULL  -9.329e-01   3.700e+00  
OBS:  56336.043  r NULL   4.691e+00   3.081e+00  
OBS:  56336.055  i NULL  -3.192e+00   5.009e+00  
OBS:  56337.043  z NULL   1.029e+01   4.045e+00  
OBS:  56338.043  g NULL   5.104e-01   3.552e+00  
OBS:  56347.996  r NULL   1.555e+00   2.478e+00  
OBS:  56348.004  i NULL  -5.008e+00   4.867e+00  
OBS:  56348.008  z NULL   9.712e+00   6.564e+00  
OBS:  56348.996  g NULL   2.030e+00   5.504e+00  
