SURVEY: DES   
SNID:   136543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.609e+01   7.809e+01  
OBS:  56172.039  r NULL   1.880e+01   1.759e+01  
OBS:  56172.051  i NULL   2.208e+01   4.995e+01  
OBS:  56176.160  z NULL   3.717e+01   3.657e+00  
OBS:  56179.023  g NULL   3.034e+01   6.440e+00  
OBS:  56179.031  r NULL   6.123e+01   4.514e+00  
OBS:  56179.047  i NULL   4.918e+01   7.214e+00  
OBS:  56179.062  z NULL   4.085e+01   8.180e+00  
OBS:  56180.031  g NULL   3.204e+01   5.755e+00  
OBS:  56180.047  r NULL   7.232e+01   4.727e+00  
OBS:  56180.062  i NULL   5.804e+01   6.842e+00  
OBS:  56180.078  z NULL   6.776e+01   1.025e+01  
OBS:  56188.004  g NULL   5.749e+01   5.859e+00  
OBS:  56188.016  r NULL   1.110e+02   4.893e+00  
OBS:  56188.027  i NULL   9.746e+01   6.745e+00  
OBS:  56188.035  z NULL   1.041e+02   6.770e+00  
OBS:  56189.004  g NULL   4.833e+01   5.800e+00  
OBS:  56189.016  r NULL   1.199e+02   4.933e+00  
OBS:  56189.027  i NULL   9.534e+01   6.681e+00  
OBS:  56189.035  z NULL   1.030e+02   6.702e+00  
OBS:  56194.012  g NULL   4.594e+01   6.327e+00  
OBS:  56194.016  r NULL   1.247e+02   4.366e+00  
OBS:  56194.023  i NULL   1.004e+02   6.484e+00  
OBS:  56194.031  z NULL   9.808e+01   1.522e+01  
OBS:  56198.992  g NULL   3.955e+01   1.871e+01  
OBS:  56199.000  r NULL   1.269e+02   9.380e+00  
OBS:  56199.008  i NULL   1.120e+02   1.201e+01  
OBS:  56199.016  z NULL   1.324e+02   8.093e+00  
OBS:  56199.039  g NULL  -6.746e+00   3.350e+01  
OBS:  56208.215  g NULL   1.550e+01   2.723e+00  
OBS:  56208.223  r NULL   7.603e+01   2.337e+00  
OBS:  56208.238  i NULL   8.610e+01   3.412e+00  
OBS:  56209.160  z NULL   9.063e+01   3.675e+00  
OBS:  56216.215  g NULL   5.789e+00   2.495e+00  
OBS:  56216.223  r NULL   4.232e+01   2.088e+00  
OBS:  56216.230  i NULL   6.092e+01   3.259e+00  
OBS:  56218.152  z NULL   6.442e+01   2.949e+00  
OBS:  56221.004  g NULL  -4.226e+00   5.234e+00  
OBS:  56221.016  r NULL   2.573e+01   3.630e+00  
OBS:  56221.027  i NULL   4.780e+01   5.561e+00  
OBS:  56221.035  z NULL   6.360e+01   5.542e+00  
OBS:  56222.016  g NULL   2.590e+00   6.248e+00  
OBS:  56222.027  r NULL   2.875e+01   3.677e+00  
OBS:  56222.035  i NULL   3.972e+01   4.997e+00  
OBS:  56228.012  z NULL   5.908e+01   5.663e+00  
OBS:  56229.012  g NULL  -3.773e+00   9.821e+00  
OBS:  56229.016  r NULL   1.641e+01   4.341e+00  
OBS:  56229.023  i NULL   4.246e+01   7.862e+00  
OBS:  56230.012  z NULL   5.788e+01   5.042e+00  
OBS:  56231.012  g NULL   1.501e+01   6.925e+00  
OBS:  56231.020  r NULL   1.359e+01   2.810e+00  
OBS:  56231.027  i NULL   2.336e+01   4.111e+00  
OBS:  56235.020  z NULL   4.612e+01   5.763e+00  
OBS:  56236.027  g NULL   6.352e+00   5.179e+00  
OBS:  56236.035  r NULL   5.038e+00   5.390e+00  
OBS:  56236.039  i NULL   2.987e+01   7.649e+00  
OBS:  56237.023  z NULL   4.425e+01   5.198e+00  
OBS:  56238.023  g NULL   5.689e-01   3.618e+00  
OBS:  56238.031  r NULL   9.616e+00   2.801e+00  
OBS:  56238.039  i NULL   2.164e+01   4.836e+00  
OBS:  56243.070  z NULL   4.390e+01   5.413e+00  
OBS:  56244.047  g NULL   4.600e+00   4.186e+00  
OBS:  56244.055  r NULL   9.476e+00   2.836e+00  
OBS:  56244.070  i NULL   2.249e+01   4.435e+00  
OBS:  56245.027  z NULL   3.185e+01   3.598e+00  
OBS:  56246.082  g NULL   2.315e-01   2.837e+00  
OBS:  56246.098  r NULL   6.375e+00   2.475e+00  
OBS:  56246.109  i NULL   2.892e+01   5.469e+00  
OBS:  56247.250  z NULL   4.016e+01   6.342e+00  
OBS:  56254.199  g NULL   1.266e+00   6.131e+00  
OBS:  56254.211  r NULL   1.595e+00   3.379e+00  
OBS:  56254.227  i NULL   3.950e+00   6.216e+00  
OBS:  56258.191  z NULL   3.084e+01   5.894e+00  
OBS:  56261.066  g NULL  -3.917e+00   6.916e+00  
OBS:  56261.082  r NULL   9.738e+00   4.066e+00  
OBS:  56261.090  i NULL   7.096e+00   8.218e+00  
OBS:  56266.156  z NULL   1.930e+01   5.297e+00  
OBS:  56276.152  g NULL  -7.397e+00   4.041e+00  
