SURVEY: DES   
SNID:   141987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -1.603e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.652e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.728e+00   3.216e+00  
OBS:  56326.039  z NULL   3.998e+00   2.607e+00  
OBS:  56333.043  g NULL   1.757e+01   1.872e+00  
OBS:  56333.051  r NULL   2.079e+01   1.447e+00  
OBS:  56334.043  i NULL   1.594e+01   2.201e+00  
OBS:  56335.043  z NULL   1.360e+01   3.391e+00  
OBS:  56344.992  g NULL   7.426e+00   4.333e+00  
OBS:  56345.000  r NULL   1.542e+01   1.890e+00  
OBS:  56345.016  i NULL   9.887e+00   3.458e+00  
OBS:  56345.992  z NULL   1.187e+01   3.706e+00  
OBS:  56349.996  g NULL   4.614e+00   3.967e+00  
OBS:  56350.004  r NULL   1.237e+01   2.075e+00  
OBS:  56350.996  i NULL   9.437e+00   3.028e+00  
