SURVEY: DES   
SNID:   77816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.553e+00   9.886e+00  
OBS:  56258.066  z NULL   3.714e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.514e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.354e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.692e+00   8.828e+00  
OBS:  56261.102  r NULL   4.639e+00   3.397e+00  
OBS:  56261.125  i NULL   2.176e+00   3.854e+00  
OBS:  56261.156  z NULL   1.802e+00   3.086e+00  
OBS:  56273.160  g NULL  -4.491e-01   1.752e+00  
OBS:  56273.176  r NULL   8.959e+00   1.231e+00  
OBS:  56273.188  i NULL   3.685e+00   2.028e+00  
OBS:  56273.219  z NULL   5.361e+00   2.254e+00  
OBS:  56281.160  g NULL   2.674e+00   2.074e+00  
OBS:  56281.184  r NULL   1.199e+01   1.301e+00  
OBS:  56281.203  i NULL   9.055e+00   1.811e+00  
OBS:  56281.227  z NULL   1.391e+01   2.307e+00  
OBS:  56288.086  g NULL  -3.897e+00   4.850e+00  
OBS:  56288.094  r NULL   1.002e+01   2.126e+00  
OBS:  56288.109  i NULL   7.326e+00   3.064e+00  
OBS:  56288.141  z NULL   1.154e+01   2.594e+00  
OBS:  56289.227  g NULL   1.050e+01   6.494e+00  
OBS:  56289.242  r NULL   7.555e+00   2.708e+00  
OBS:  56289.258  i NULL   2.557e+00   5.086e+00  
OBS:  56292.035  z NULL   1.004e+01   2.072e+00  
OBS:  56292.141  g NULL  -4.789e+00   3.054e+00  
OBS:  56292.156  r NULL   1.027e+01   1.752e+00  
OBS:  56292.172  i NULL   6.289e+00   2.659e+00  
OBS:  56303.039  g NULL   1.330e+00   1.371e+00  
OBS:  56303.051  r NULL   6.210e+00   9.130e-01  
OBS:  56303.070  i NULL   8.223e+00   1.425e+00  
OBS:  56303.094  z NULL   1.355e+01   2.224e+00  
OBS:  56311.043  g NULL  -1.189e+00   2.670e+00  
OBS:  56311.055  r NULL   4.446e+00   1.500e+00  
OBS:  56311.074  i NULL   7.598e+00   2.394e+00  
OBS:  56311.098  z NULL   8.557e+00   2.441e+00  
OBS:  56317.125  g NULL   6.426e-01   4.216e+00  
OBS:  56317.141  r NULL   1.076e+00   1.861e+00  
OBS:  56318.109  i NULL   5.602e+00   2.784e+00  
OBS:  56318.141  z NULL   7.707e+00   2.979e+00  
OBS:  56321.090  g NULL   6.524e+00   6.628e+00  
OBS:  56321.098  r NULL   4.888e+00   2.890e+00  
OBS:  56321.109  i NULL   5.082e+00   3.404e+00  
OBS:  56321.141  z NULL   6.854e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.800e+00   1.460e+00  
OBS:  56332.051  r NULL   2.081e+00   9.759e-01  
OBS:  56332.070  i NULL   6.456e-01   1.583e+00  
OBS:  56332.094  z NULL   3.620e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.813e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.240e-02   1.647e+00  
OBS:  56340.074  i NULL   5.805e+00   2.723e+00  
OBS:  56340.098  z NULL   5.811e+00   2.983e+00  
OBS:  56348.055  g NULL   6.447e-01   3.249e+00  
OBS:  56348.070  r NULL   2.752e+00   2.100e+00  
OBS:  56349.004  i NULL   5.055e-01   2.353e+00  
OBS:  56349.027  z NULL   8.958e+00   2.433e+00  
OBS:  56350.043  g NULL  -4.373e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.946e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.338e+00   3.160e+00  
OBS:  56350.098  z NULL   8.343e+00   4.862e+00  
OBS:  56351.043  g NULL   5.794e+00   3.352e+00  
OBS:  56351.055  r NULL   1.486e+00   1.761e+00  
OBS:  56351.070  i NULL   4.882e+00   3.059e+00  
OBS:  56351.098  z NULL  -5.079e+00   4.781e+00  
