SURVEY: DES   
SNID:   49527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -3.574e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.495e+00   3.375e+00  
OBS:  56254.227  i NULL   4.565e+00   6.212e+00  
OBS:  56258.191  z NULL   1.723e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.131e+01   6.916e+00  
OBS:  56261.082  r NULL   4.083e+00   4.059e+00  
OBS:  56261.090  i NULL   8.556e+00   8.216e+00  
OBS:  56266.156  z NULL   1.379e+01   5.290e+00  
OBS:  56276.152  g NULL   2.074e+00   4.036e+00  
OBS:  56276.172  r NULL   1.724e+01   2.911e+00  
OBS:  56277.164  i NULL   2.053e+01   3.575e+00  
OBS:  56278.164  z NULL   2.569e+01   4.315e+00  
OBS:  56288.035  g NULL  -1.878e+01   1.451e+01  
OBS:  56288.043  r NULL   3.316e+00   5.404e+00  
OBS:  56288.051  i NULL   2.535e+01   6.004e+00  
OBS:  56288.066  z NULL   3.420e-02   6.737e+00  
OBS:  56292.109  g NULL   6.654e-01   7.760e+00  
OBS:  56292.125  r NULL   1.157e+00   3.874e+00  
OBS:  56296.039  i NULL   2.307e+01   3.512e+00  
OBS:  56296.051  z NULL   1.790e+01   4.478e+00  
OBS:  56305.043  g NULL  -2.644e+00   2.872e+00  
OBS:  56305.051  r NULL   3.062e+00   2.177e+00  
OBS:  56305.055  i NULL   1.308e+01   3.066e+00  
OBS:  56305.070  z NULL   1.933e+01   3.685e+00  
OBS:  56317.035  g NULL  -2.569e+01   1.480e+01  
OBS:  56317.043  r NULL   3.519e+00   6.185e+00  
OBS:  56317.051  i NULL   7.618e+00   6.915e+00  
OBS:  56318.035  z NULL   2.692e+00   1.346e+01  
