SURVEY: DES   
SNID:   85901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.399e+00   4.765e+00  
OBS:  56176.199  r NULL   3.993e+00   2.131e+00  
OBS:  56176.215  i NULL   4.446e+00   3.147e+00  
OBS:  56176.238  z NULL   6.086e+00   2.485e+00  
OBS:  56179.188  g NULL   2.938e+00   2.586e+00  
OBS:  56179.195  r NULL   6.983e+00   1.716e+00  
OBS:  56179.234  i NULL   3.626e+00   1.986e+00  
OBS:  56179.266  z NULL   3.061e+00   3.730e+00  
OBS:  56180.266  g NULL   5.292e-01   2.552e+00  
OBS:  56180.281  r NULL   3.418e+00   1.306e+00  
OBS:  56180.297  i NULL   7.549e+00   3.687e+00  
OBS:  56180.328  z NULL   1.221e+00   4.487e+00  
OBS:  56188.160  g NULL   1.063e+01   5.694e+00  
OBS:  56188.176  r NULL   2.545e+01   5.599e+00  
OBS:  56188.211  i NULL   2.705e+01   4.553e+00  
OBS:  56188.238  z NULL   2.637e+01   3.437e+00  
OBS:  56189.254  g NULL   6.201e+00   2.298e+00  
OBS:  56189.270  r NULL   3.053e+01   3.329e+00  
OBS:  56189.281  i NULL   3.543e+01   9.076e+00  
OBS:  56189.312  z NULL   2.787e+01   3.013e+00  
OBS:  56194.258  g NULL   1.435e+01   2.667e+00  
OBS:  56194.270  r NULL   3.862e+01   1.676e+00  
OBS:  56194.285  i NULL   4.019e+01   2.425e+00  
OBS:  56194.305  z NULL   3.894e+01   2.497e+00  
OBS:  56202.160  g NULL   9.457e+00   4.801e+00  
OBS:  56202.176  r NULL   4.597e+01   2.489e+00  
OBS:  56202.191  i NULL   4.962e+01   4.272e+00  
OBS:  56202.215  z NULL   5.266e+01   2.887e+00  
OBS:  56210.172  g NULL   3.356e+00   3.698e+00  
OBS:  56210.188  r NULL   4.017e+01   3.311e+00  
OBS:  56210.203  i NULL   4.851e+01   3.342e+00  
OBS:  56210.234  z NULL   5.166e+01   3.967e+00  
OBS:  56218.172  g NULL   4.325e+00   1.264e+00  
OBS:  56218.191  r NULL   2.984e+01   1.128e+00  
OBS:  56218.211  i NULL   4.187e+01   1.707e+00  
OBS:  56219.156  z NULL   4.888e+01   2.143e+00  
OBS:  56221.273  g NULL   5.109e+00   3.917e+00  
OBS:  56221.281  r NULL   2.474e+01   5.611e+00  
OBS:  56221.297  i NULL   3.849e+01   4.550e+00  
OBS:  56221.324  z NULL   6.574e+01   1.445e+01  
