SURVEY: DES   
SNID:   80078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.912e+00   3.771e+00  
OBS:  56194.129  r NULL   6.725e-01   2.349e+00  
OBS:  56200.156  i NULL   6.625e+00   8.066e+00  
OBS:  56200.180  z NULL   7.280e+00   5.637e+00  
OBS:  56207.156  g NULL   9.639e-01   2.280e+00  
OBS:  56207.172  r NULL   1.979e+00   1.604e+00  
OBS:  56209.191  i NULL   1.533e+01   2.162e+00  
OBS:  56209.215  z NULL   1.460e+01   2.218e+00  
OBS:  56215.164  g NULL   9.415e-01   1.597e+00  
OBS:  56215.180  r NULL   8.946e+00   1.115e+00  
OBS:  56217.152  i NULL   2.018e+01   1.456e+00  
OBS:  56217.191  z NULL   2.258e+01   1.868e+00  
OBS:  56221.062  g NULL  -3.066e+00   4.489e+00  
OBS:  56221.074  r NULL   8.708e+00   3.587e+00  
OBS:  56221.195  i NULL   1.285e+01   1.346e+01  
OBS:  56221.227  z NULL   1.950e+01   4.032e+00  
OBS:  56222.047  g NULL   2.962e+00   6.419e+00  
OBS:  56222.062  r NULL   9.069e+00   3.132e+00  
OBS:  56222.191  i NULL   3.476e+01   9.818e+00  
OBS:  56222.211  z NULL   2.896e+01   4.867e+00  
OBS:  56228.031  g NULL  -3.273e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.529e+00   1.164e+01  
OBS:  56228.156  i NULL   2.387e+01   5.201e+00  
OBS:  56228.188  z NULL   2.148e+01   2.873e+00  
OBS:  56229.031  g NULL  -8.923e+00   3.074e+01  
OBS:  56229.156  r NULL   6.130e+00   3.598e+00  
OBS:  56229.172  i NULL   1.423e+01   7.061e+00  
OBS:  56229.199  z NULL   2.189e+01   2.956e+00  
OBS:  56230.035  g NULL  -9.443e+00   9.316e+00  
OBS:  56230.043  r NULL   2.390e+00   3.865e+00  
OBS:  56230.191  i NULL   2.929e+01   6.343e+00  
OBS:  56230.215  z NULL   2.323e+01   2.955e+00  
OBS:  56231.035  g NULL  -1.129e+01   7.697e+00  
OBS:  56231.156  r NULL   2.920e+00   2.656e+00  
OBS:  56231.172  i NULL   1.742e+01   4.805e+00  
OBS:  56231.191  z NULL   2.060e+01   3.044e+00  
OBS:  56235.145  g NULL   2.499e+00   3.787e+00  
OBS:  56235.160  r NULL   4.361e-02   1.758e+00  
OBS:  56235.172  i NULL   2.099e+01   3.228e+00  
OBS:  56235.195  z NULL   1.797e+01   2.957e+00  
OBS:  56236.160  g NULL  -1.790e+00   2.000e+00  
OBS:  56236.172  r NULL   7.312e-01   1.876e+00  
OBS:  56236.188  i NULL   1.555e+01   2.802e+00  
OBS:  56236.207  z NULL   1.938e+01   3.212e+00  
OBS:  56237.176  g NULL  -1.656e+00   3.439e+00  
OBS:  56237.188  r NULL   3.739e+00   2.255e+00  
OBS:  56237.207  i NULL   1.350e+01   2.877e+00  
OBS:  56237.238  z NULL   2.124e+01   3.889e+00  
OBS:  56238.188  g NULL  -3.843e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.963e-01   2.024e+00  
OBS:  56238.219  i NULL   8.814e+00   3.242e+00  
OBS:  56238.250  z NULL   1.211e+01   4.868e+00  
OBS:  56243.203  g NULL  -4.650e-02   1.689e+00  
OBS:  56243.211  r NULL   3.878e-01   1.225e+00  
OBS:  56243.223  i NULL   1.118e+01   1.864e+00  
OBS:  56243.250  z NULL   1.525e+01   2.434e+00  
OBS:  56244.180  g NULL   8.836e-01   1.782e+00  
OBS:  56244.188  r NULL   3.535e+00   1.376e+00  
OBS:  56244.203  i NULL   1.249e+01   2.003e+00  
OBS:  56244.223  z NULL   1.499e+01   2.250e+00  
OBS:  56245.191  g NULL  -5.488e+00   4.786e+00  
OBS:  56245.199  r NULL   1.873e+00   1.176e+00  
OBS:  56245.219  i NULL   6.988e+00   2.084e+00  
OBS:  56245.246  z NULL   1.590e+01   5.927e+00  
OBS:  56246.234  g NULL  -6.389e-01   2.000e+00  
OBS:  56246.246  r NULL  -8.716e-01   3.168e+00  
OBS:  56246.262  i NULL   1.002e+01   5.646e+00  
OBS:  56246.285  z NULL   2.463e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.549e+00   1.753e+00  
OBS:  56248.215  r NULL  -5.497e-01   1.326e+00  
OBS:  56248.230  i NULL   7.424e+00   2.213e+00  
OBS:  56248.250  z NULL   9.566e+00   3.036e+00  
OBS:  56258.242  g NULL  -7.331e+00   8.082e+00  
OBS:  56258.258  r NULL  -8.722e+00   4.421e+00  
OBS:  56259.160  i NULL   9.490e-01   4.541e+00  
OBS:  56259.180  z NULL   4.586e+00   3.061e+00  
OBS:  56261.215  g NULL   7.385e+00   3.960e+00  
OBS:  56261.230  r NULL   2.684e+00   1.854e+00  
OBS:  56267.156  i NULL  -6.311e-01   2.211e+00  
OBS:  56267.180  z NULL   3.148e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.079e+00   2.033e+00  
OBS:  56274.176  r NULL   2.781e+00   1.445e+00  
OBS:  56275.223  i NULL   7.398e+00   3.011e+00  
OBS:  56276.191  z NULL   4.616e+00   3.403e+00  
OBS:  56282.160  g NULL   3.412e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.942e+00   2.179e+00  
OBS:  56287.160  i NULL   4.847e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.574e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.570e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.170e-01   4.183e+00  
OBS:  56289.152  i NULL  -8.440e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.663e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.859e-01   1.580e+00  
OBS:  56297.047  r NULL   3.105e+00   1.220e+00  
OBS:  56297.062  i NULL   3.348e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.073e-01   2.119e+00  
OBS:  56305.094  g NULL  -5.354e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.334e+00   1.301e+00  
OBS:  56305.113  i NULL   5.641e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.928e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.403e+00   5.960e+00  
OBS:  56313.055  r NULL   1.810e+00   2.524e+00  
OBS:  56313.090  i NULL   1.670e+00   3.079e+00  
OBS:  56317.066  z NULL   2.851e-01   4.249e+00  
OBS:  56321.035  g NULL   3.275e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.924e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.009e+00   3.216e+00  
OBS:  56326.039  z NULL   2.257e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.197e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.234e-01   1.383e+00  
OBS:  56334.043  i NULL   4.908e+00   2.178e+00  
OBS:  56335.043  z NULL   2.011e+00   3.380e+00  
OBS:  56344.992  g NULL   3.400e+00   4.327e+00  
OBS:  56345.000  r NULL   2.148e+00   1.861e+00  
OBS:  56345.016  i NULL   4.679e+00   3.451e+00  
OBS:  56345.992  z NULL   3.258e+00   3.699e+00  
OBS:  56349.996  g NULL   4.114e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.420e+00   2.057e+00  
OBS:  56350.996  i NULL  -4.634e-01   3.020e+00  
