SURVEY: DES   
SNID:   180201   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3279 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.191  i NULL   2.404e+02   6.135e+00  
OBS:  56202.215  z NULL   1.484e+02   3.880e+00  
OBS:  56210.172  g NULL   6.001e+01   3.912e+00  
OBS:  56210.188  r NULL   1.639e+02   4.462e+00  
OBS:  56210.203  i NULL   1.832e+02   4.706e+00  
OBS:  56210.234  z NULL   1.053e+02   4.323e+00  
OBS:  56218.172  g NULL   2.877e+01   1.431e+00  
OBS:  56218.191  r NULL   1.137e+02   2.362e+00  
OBS:  56218.211  i NULL   1.245e+02   2.794e+00  
OBS:  56219.156  z NULL   7.784e+01   2.425e+00  
OBS:  56221.273  g NULL   2.773e+01   3.980e+00  
OBS:  56221.281  r NULL   9.539e+01   5.898e+00  
OBS:  56221.297  i NULL   1.302e+02   5.127e+00  
OBS:  56221.324  z NULL   7.778e+01   1.448e+01  
OBS:  56222.074  g NULL   1.985e+01   5.937e+00  
OBS:  56222.090  r NULL   9.169e+01   3.158e+00  
OBS:  56222.113  i NULL   1.255e+02   4.085e+00  
OBS:  56222.133  z NULL   8.410e+01   5.299e+00  
OBS:  56228.059  g NULL   2.306e+01   7.712e+00  
OBS:  56228.066  r NULL   6.654e+01   2.712e+00  
OBS:  56228.086  i NULL   1.169e+02   5.574e+00  
OBS:  56228.109  z NULL   9.196e+01   4.481e+00  
OBS:  56229.047  g NULL  -9.371e+00   2.392e+01  
OBS:  56229.059  r NULL   6.372e+01   4.044e+00  
OBS:  56229.074  i NULL   1.160e+02   5.855e+00  
OBS:  56229.102  z NULL   9.237e+01   5.151e+00  
OBS:  56230.059  g NULL   1.373e+01   6.581e+00  
OBS:  56230.102  r NULL   6.448e+01   3.169e+00  
OBS:  56230.113  i NULL   1.014e+02   5.524e+00  
OBS:  56230.145  z NULL   9.510e+01   3.208e+00  
OBS:  56231.043  g NULL   7.458e+00   6.052e+00  
OBS:  56231.059  r NULL   5.642e+01   2.775e+00  
OBS:  56231.070  i NULL   1.077e+02   4.706e+00  
OBS:  56231.102  z NULL   9.443e+01   3.727e+00  
OBS:  56235.039  g NULL   2.224e+01   5.210e+00  
OBS:  56235.047  r NULL   4.692e+01   3.825e+00  
OBS:  56235.062  i NULL   9.698e+01   4.583e+00  
OBS:  56235.090  z NULL   1.115e+02   8.494e+00  
OBS:  56236.047  g NULL   1.189e+01   4.890e+00  
OBS:  56236.062  r NULL   4.072e+01   2.783e+00  
OBS:  56236.074  i NULL   9.651e+01   5.538e+00  
OBS:  56236.105  z NULL   8.199e+01   5.539e+00  
OBS:  56237.039  g NULL   1.262e+01   3.183e+00  
OBS:  56237.051  r NULL   4.372e+01   2.371e+00  
OBS:  56237.094  i NULL   9.080e+01   3.032e+00  
OBS:  56237.125  z NULL   8.154e+01   4.002e+00  
OBS:  56238.074  g NULL   1.070e+01   2.543e+00  
OBS:  56238.094  r NULL   4.184e+01   1.787e+00  
OBS:  56238.109  i NULL   7.994e+01   3.122e+00  
OBS:  56238.129  z NULL   8.504e+01   3.493e+00  
OBS:  56243.098  g NULL   8.542e+00   2.186e+00  
OBS:  56243.109  r NULL   3.489e+01   1.792e+00  
OBS:  56243.125  i NULL   6.707e+01   2.870e+00  
OBS:  56243.152  z NULL   6.791e+01   2.853e+00  
OBS:  56244.082  g NULL   9.990e+00   2.210e+00  
OBS:  56244.098  r NULL   3.080e+01   1.747e+00  
OBS:  56244.109  i NULL   7.051e+01   2.919e+00  
OBS:  56244.133  z NULL   6.826e+01   3.247e+00  
OBS:  56245.070  g NULL   5.975e+00   1.736e+00  
OBS:  56245.082  r NULL   3.131e+01   1.489e+00  
OBS:  56245.109  i NULL   7.489e+01   3.519e+00  
OBS:  56245.137  z NULL   6.131e+01   3.065e+00  
OBS:  56246.117  g NULL   1.049e+01   6.577e+00  
OBS:  56246.125  r NULL   3.052e+01   2.884e+00  
OBS:  56246.152  i NULL   6.237e+01   2.301e+00  
OBS:  56246.180  z NULL   6.110e+01   2.250e+00  
OBS:  56247.281  g NULL   8.086e+00   1.512e+00  
OBS:  56247.297  r NULL   2.820e+01   1.266e+00  
OBS:  56247.316  i NULL   6.269e+01   2.313e+00  
OBS:  56247.340  z NULL   5.891e+01   2.726e+00  
OBS:  56248.324  g NULL   6.342e+00   1.719e+00  
OBS:  56248.340  r NULL   2.646e+01   1.438e+00  
OBS:  56258.035  i NULL   3.601e+01   9.912e+00  
OBS:  56258.066  z NULL   4.176e+01   4.045e+00  
OBS:  56258.215  g NULL   5.342e+00   4.953e+00  
OBS:  56258.227  r NULL   2.462e+01   2.433e+00  
OBS:  56261.098  g NULL   2.796e+00   8.834e+00  
OBS:  56261.102  r NULL   3.161e+01   3.459e+00  
OBS:  56261.125  i NULL   4.473e+01   3.955e+00  
OBS:  56261.156  z NULL   3.877e+01   3.174e+00  
OBS:  56273.160  g NULL   8.296e+00   1.770e+00  
OBS:  56273.176  r NULL   2.604e+01   1.323e+00  
OBS:  56273.188  i NULL   3.787e+01   2.157e+00  
OBS:  56273.219  z NULL   2.998e+01   2.323e+00  
OBS:  56281.160  g NULL   5.994e+00   2.084e+00  
OBS:  56281.184  r NULL   2.270e+01   1.357e+00  
OBS:  56281.203  i NULL   3.307e+01   1.914e+00  
OBS:  56281.227  z NULL   2.522e+01   2.342e+00  
OBS:  56288.086  g NULL  -9.803e-02   4.852e+00  
OBS:  56288.094  r NULL   1.894e+01   2.150e+00  
OBS:  56288.109  i NULL   2.509e+01   3.101e+00  
OBS:  56288.141  z NULL   2.221e+01   2.619e+00  
