SURVEY: DES   
SNID:   76796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL  -3.785e+00   2.002e+00  
OBS:  56236.172  r NULL   3.766e+00   1.877e+00  
OBS:  56236.188  i NULL   4.342e+00   2.785e+00  
OBS:  56236.207  z NULL   4.737e+00   3.191e+00  
OBS:  56237.176  g NULL   2.589e+00   3.440e+00  
OBS:  56237.188  r NULL   5.751e+00   2.257e+00  
OBS:  56237.207  i NULL   7.696e+00   2.866e+00  
OBS:  56237.238  z NULL   1.494e+00   3.868e+00  
OBS:  56238.188  g NULL   4.253e+00   2.974e+00  
OBS:  56238.199  r NULL   6.630e+00   2.030e+00  
OBS:  56238.219  i NULL   2.092e+00   3.236e+00  
OBS:  56238.250  z NULL   1.813e+00   4.862e+00  
OBS:  56243.203  g NULL   5.384e+00   1.704e+00  
OBS:  56243.211  r NULL   2.248e+01   1.309e+00  
OBS:  56243.223  i NULL   1.885e+01   1.890e+00  
OBS:  56243.250  z NULL   2.027e+01   2.447e+00  
OBS:  56244.180  g NULL   7.810e+00   1.804e+00  
OBS:  56244.188  r NULL   2.691e+01   1.479e+00  
OBS:  56244.203  i NULL   2.801e+01   2.062e+00  
OBS:  56244.223  z NULL   2.352e+01   2.276e+00  
OBS:  56245.191  g NULL   6.739e+00   4.806e+00  
OBS:  56245.199  r NULL   3.309e+01   1.346e+00  
OBS:  56245.219  i NULL   2.805e+01   2.152e+00  
OBS:  56245.246  z NULL   2.022e+01   5.933e+00  
OBS:  56246.234  g NULL   1.247e+01   2.035e+00  
OBS:  56246.246  r NULL   3.661e+01   3.266e+00  
OBS:  56246.262  i NULL   2.102e+01   5.666e+00  
OBS:  56246.285  z NULL   3.115e+01   1.279e+01  
OBS:  56248.207  g NULL   1.623e+01   1.809e+00  
OBS:  56248.215  r NULL   5.176e+01   1.664e+00  
OBS:  56248.230  i NULL   4.303e+01   2.361e+00  
OBS:  56248.250  z NULL   4.299e+01   3.138e+00  
OBS:  56258.242  g NULL   2.454e+01   8.106e+00  
OBS:  56258.258  r NULL   1.076e+02   4.869e+00  
OBS:  56259.160  i NULL   8.823e+01   4.841e+00  
OBS:  56259.180  z NULL   8.497e+01   3.450e+00  
OBS:  56261.215  g NULL   2.877e+01   4.016e+00  
OBS:  56261.230  r NULL   1.046e+02   2.718e+00  
OBS:  56267.156  i NULL   9.611e+01   2.868e+00  
OBS:  56267.180  z NULL   8.948e+01   3.482e+00  
OBS:  56274.160  g NULL   1.251e+01   2.067e+00  
OBS:  56274.176  r NULL   7.580e+01   2.049e+00  
OBS:  56275.223  i NULL   7.131e+01   3.304e+00  
OBS:  56276.191  z NULL   6.683e+01   3.627e+00  
OBS:  56282.160  g NULL   5.568e+00   3.412e+00  
OBS:  56282.184  r NULL   4.490e+01   2.351e+00  
OBS:  56287.160  i NULL   3.838e+01   5.043e+00  
OBS:  56287.191  z NULL   5.329e+01   4.022e+00  
OBS:  56289.035  g NULL   3.443e+01   1.191e+01  
OBS:  56289.043  r NULL   2.870e+01   4.222e+00  
OBS:  56289.152  i NULL   4.144e+01   4.403e+00  
OBS:  56289.176  z NULL   3.683e+01   4.519e+00  
OBS:  56297.039  g NULL   2.676e+00   1.584e+00  
OBS:  56297.047  r NULL   1.797e+01   1.275e+00  
OBS:  56297.062  i NULL   3.570e+01   1.990e+00  
OBS:  56297.090  z NULL   4.492e+01   2.284e+00  
OBS:  56305.094  g NULL   2.841e+00   1.647e+00  
OBS:  56305.102  r NULL   9.349e+00   1.319e+00  
OBS:  56305.113  i NULL   2.283e+01   2.240e+00  
OBS:  56306.043  z NULL   2.912e+01   2.768e+00  
OBS:  56313.047  g NULL   1.657e-01   5.961e+00  
OBS:  56313.055  r NULL   7.849e+00   2.530e+00  
OBS:  56313.090  i NULL   1.559e+01   3.096e+00  
OBS:  56317.066  z NULL   2.014e+01   4.267e+00  
OBS:  56321.035  g NULL   5.519e+00   2.916e+00  
OBS:  56321.043  r NULL   6.292e+00   1.374e+00  
OBS:  56321.066  i NULL   1.636e+01   3.235e+00  
OBS:  56326.039  z NULL   1.907e+01   2.632e+00  
OBS:  56333.043  g NULL  -2.004e+00   1.818e+00  
OBS:  56333.051  r NULL   4.280e+00   1.388e+00  
OBS:  56334.043  i NULL   1.629e+01   2.201e+00  
OBS:  56335.043  z NULL   1.240e+01   3.389e+00  
OBS:  56344.992  g NULL   4.635e+00   4.328e+00  
OBS:  56345.000  r NULL   6.438e+00   1.867e+00  
OBS:  56345.016  i NULL   1.558e+01   3.465e+00  
OBS:  56345.992  z NULL   1.384e+01   3.709e+00  
OBS:  56349.996  g NULL   5.065e-02   3.964e+00  
OBS:  56350.004  r NULL   7.444e+00   2.064e+00  
OBS:  56350.996  i NULL   7.583e+00   3.026e+00  
