SURVEY: DES   
SNID:   132067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.009e+00   4.769e+00  
OBS:  56176.199  r NULL   2.831e+01   2.204e+00  
OBS:  56176.215  i NULL   4.315e+01   3.255e+00  
OBS:  56176.238  z NULL   4.367e+01   2.617e+00  
OBS:  56179.188  g NULL   7.491e-01   2.587e+00  
OBS:  56179.195  r NULL   2.521e+01   1.784e+00  
OBS:  56179.234  i NULL   3.692e+01   2.112e+00  
OBS:  56179.266  z NULL   4.587e+01   3.829e+00  
OBS:  56180.266  g NULL   1.031e+00   2.552e+00  
OBS:  56180.281  r NULL   2.852e+01   1.420e+00  
OBS:  56180.297  i NULL   4.102e+01   3.769e+00  
OBS:  56180.328  z NULL   4.574e+01   4.569e+00  
OBS:  56188.160  g NULL   8.116e+00   5.687e+00  
OBS:  56188.176  r NULL   2.169e+01   5.591e+00  
OBS:  56188.211  i NULL   3.130e+01   4.564e+00  
OBS:  56188.238  z NULL   2.967e+01   3.446e+00  
OBS:  56189.254  g NULL  -3.600e-02   2.285e+00  
OBS:  56189.270  r NULL   2.200e+01   3.301e+00  
OBS:  56189.281  i NULL   3.477e+01   9.075e+00  
OBS:  56189.312  z NULL   2.789e+01   3.013e+00  
OBS:  56194.258  g NULL   1.032e+00   2.637e+00  
OBS:  56194.270  r NULL   9.722e+00   1.504e+00  
OBS:  56194.285  i NULL   1.818e+01   2.324e+00  
OBS:  56194.305  z NULL   2.472e+01   2.431e+00  
OBS:  56202.160  g NULL   2.481e+00   4.791e+00  
OBS:  56202.176  r NULL   5.063e+00   2.326e+00  
OBS:  56202.191  i NULL   2.005e+01   4.181e+00  
OBS:  56202.215  z NULL   1.670e+01   2.731e+00  
OBS:  56210.172  g NULL   6.256e+00   3.692e+00  
