SURVEY: DES   
SNID:   61922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -7.118e+00   5.227e+00  
OBS:  56221.016  r NULL   2.592e+00   3.577e+00  
OBS:  56221.027  i NULL  -3.891e+00   5.470e+00  
OBS:  56221.035  z NULL  -3.185e-01   5.403e+00  
OBS:  56222.016  g NULL   4.890e-01   6.242e+00  
OBS:  56222.027  r NULL   3.362e+00   3.619e+00  
OBS:  56222.035  i NULL  -6.572e+00   4.923e+00  
OBS:  56228.012  z NULL   7.088e+00   5.547e+00  
OBS:  56229.012  g NULL   1.163e+01   9.820e+00  
OBS:  56229.016  r NULL   6.709e+00   4.320e+00  
OBS:  56229.023  i NULL   1.932e+01   7.819e+00  
OBS:  56230.012  z NULL   8.213e+00   4.918e+00  
OBS:  56231.012  g NULL   6.429e+00   6.916e+00  
OBS:  56231.020  r NULL   1.763e+00   2.787e+00  
OBS:  56231.027  i NULL  -6.806e+00   4.078e+00  
OBS:  56235.020  z NULL   2.657e+01   5.713e+00  
OBS:  56236.027  g NULL   3.245e+00   5.174e+00  
OBS:  56236.035  r NULL   7.854e+00   5.387e+00  
OBS:  56236.039  i NULL   2.400e+01   7.639e+00  
OBS:  56237.023  z NULL   2.659e+01   5.150e+00  
OBS:  56238.023  g NULL   2.026e+00   3.615e+00  
OBS:  56238.031  r NULL   7.894e+00   2.797e+00  
OBS:  56238.039  i NULL   1.535e+01   4.827e+00  
OBS:  56243.070  z NULL   2.864e+01   5.375e+00  
OBS:  56244.047  g NULL   2.219e+00   4.185e+00  
OBS:  56244.055  r NULL   1.134e+01   2.841e+00  
OBS:  56244.070  i NULL   2.762e+01   4.450e+00  
OBS:  56245.027  z NULL   2.804e+01   3.585e+00  
OBS:  56246.082  g NULL   8.529e-01   2.838e+00  
OBS:  56246.098  r NULL   9.467e+00   2.483e+00  
OBS:  56246.109  i NULL   3.408e+01   5.486e+00  
OBS:  56247.250  z NULL   3.433e+01   6.329e+00  
OBS:  56254.199  g NULL   7.250e-01   6.132e+00  
OBS:  56254.211  r NULL   1.328e+01   3.391e+00  
OBS:  56254.227  i NULL   2.753e+01   6.243e+00  
OBS:  56258.191  z NULL   2.817e+01   5.890e+00  
OBS:  56261.066  g NULL   2.172e+00   6.915e+00  
OBS:  56261.082  r NULL   7.352e+00   4.067e+00  
OBS:  56261.090  i NULL   3.009e+01   8.247e+00  
OBS:  56266.156  z NULL   2.519e+01   5.307e+00  
OBS:  56276.152  g NULL  -1.918e+00   4.037e+00  
OBS:  56276.172  r NULL   1.133e+01   2.894e+00  
OBS:  56277.164  i NULL   1.786e+01   3.564e+00  
OBS:  56278.164  z NULL   1.331e+01   4.295e+00  
OBS:  56288.035  g NULL   2.182e+01   1.451e+01  
OBS:  56288.043  r NULL   4.154e+00   5.401e+00  
OBS:  56288.051  i NULL   6.441e+00   5.982e+00  
OBS:  56288.066  z NULL   2.102e+01   6.747e+00  
OBS:  56292.109  g NULL  -3.614e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.766e-01   3.868e+00  
OBS:  56296.039  i NULL   5.783e-01   3.476e+00  
OBS:  56296.051  z NULL   1.910e+01   4.477e+00  
OBS:  56305.043  g NULL  -3.016e+00   2.873e+00  
OBS:  56305.051  r NULL   2.364e+00   2.173e+00  
OBS:  56305.055  i NULL   5.605e+00   3.049e+00  
OBS:  56305.070  z NULL   8.382e+00   3.668e+00  
OBS:  56317.035  g NULL   2.439e+01   1.480e+01  
OBS:  56317.043  r NULL   7.941e+00   6.186e+00  
OBS:  56317.051  i NULL  -7.081e+00   6.913e+00  
OBS:  56318.035  z NULL   6.540e+00   1.346e+01  
