SURVEY: DES   
SNID:   42943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -2.358e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.145e+00   3.910e+00  
OBS:  56221.281  r NULL   1.531e+00   5.581e+00  
OBS:  56221.297  i NULL  -6.432e+00   4.484e+00  
OBS:  56221.324  z NULL   5.330e+00   1.439e+01  
OBS:  56222.074  g NULL   1.043e+00   5.908e+00  
OBS:  56222.090  r NULL   9.871e-01   2.626e+00  
OBS:  56222.113  i NULL   4.819e+00   3.324e+00  
OBS:  56222.133  z NULL   1.226e+00   5.055e+00  
OBS:  56228.059  g NULL   6.226e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.444e-01   2.391e+00  
OBS:  56228.086  i NULL  -1.263e+01   5.113e+00  
OBS:  56228.109  z NULL  -2.114e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.975e+01   2.393e+01  
OBS:  56229.059  r NULL   3.251e+00   3.851e+00  
OBS:  56229.074  i NULL  -6.373e+00   5.425e+00  
OBS:  56229.102  z NULL   1.055e+01   4.852e+00  
OBS:  56230.059  g NULL  -4.471e+00   6.571e+00  
OBS:  56230.102  r NULL   5.413e+00   2.918e+00  
OBS:  56230.113  i NULL   1.876e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.007e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.659e+00   6.046e+00  
OBS:  56231.059  r NULL   3.622e+00   2.552e+00  
OBS:  56231.070  i NULL   4.578e-01   4.240e+00  
OBS:  56231.102  z NULL   4.968e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.306e+00   5.184e+00  
OBS:  56235.047  r NULL   9.167e+00   3.711e+00  
OBS:  56235.062  i NULL   5.354e+00   4.194e+00  
OBS:  56235.090  z NULL  -3.753e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.051e+00   4.872e+00  
OBS:  56236.062  r NULL   5.195e+00   2.663e+00  
OBS:  56236.074  i NULL   2.566e+00   5.223e+00  
OBS:  56236.105  z NULL   3.357e+00   5.320e+00  
OBS:  56237.039  g NULL   4.654e+00   3.165e+00  
OBS:  56237.051  r NULL   5.182e+00   2.216e+00  
OBS:  56237.094  i NULL   5.497e+00   2.495e+00  
OBS:  56237.125  z NULL   8.117e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.923e-01   2.522e+00  
OBS:  56238.094  r NULL   6.198e+00   1.595e+00  
OBS:  56238.109  i NULL   5.328e+00   2.725e+00  
OBS:  56238.129  z NULL   4.911e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.214e+00   2.168e+00  
OBS:  56243.109  r NULL   6.667e+00   1.662e+00  
OBS:  56243.125  i NULL   4.275e+00   2.567e+00  
OBS:  56243.152  z NULL   4.119e+00   2.551e+00  
OBS:  56244.082  g NULL   2.001e+00   2.191e+00  
OBS:  56244.098  r NULL   8.120e+00   1.645e+00  
OBS:  56244.109  i NULL   4.651e+00   2.592e+00  
OBS:  56244.133  z NULL   5.424e+00   2.984e+00  
OBS:  56245.070  g NULL  -5.437e-01   1.718e+00  
OBS:  56245.082  r NULL   5.977e+00   1.362e+00  
OBS:  56245.109  i NULL   8.774e+00   3.218e+00  
OBS:  56245.137  z NULL   5.145e+00   2.838e+00  
OBS:  56246.117  g NULL  -6.512e-01   6.561e+00  
OBS:  56246.125  r NULL   1.115e+01   2.822e+00  
OBS:  56246.152  i NULL   1.029e+01   1.971e+00  
OBS:  56246.180  z NULL   7.964e+00   1.940e+00  
OBS:  56247.281  g NULL  -6.447e-01   1.489e+00  
OBS:  56247.297  r NULL   7.517e+00   1.146e+00  
OBS:  56247.316  i NULL   1.003e+01   1.986e+00  
OBS:  56247.340  z NULL   7.700e+00   2.494e+00  
OBS:  56248.324  g NULL  -8.983e-01   1.701e+00  
OBS:  56248.340  r NULL   9.270e+00   1.351e+00  
OBS:  56258.035  i NULL   2.681e+01   9.898e+00  
OBS:  56258.066  z NULL   4.106e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.299e+00   4.948e+00  
OBS:  56258.227  r NULL   2.334e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.244e+00   8.829e+00  
OBS:  56261.102  r NULL   9.559e-01   3.396e+00  
OBS:  56261.125  i NULL   5.736e+00   3.856e+00  
OBS:  56261.156  z NULL   5.888e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.585e+00   1.752e+00  
OBS:  56273.176  r NULL   7.634e-01   1.214e+00  
OBS:  56273.188  i NULL   6.653e+00   2.028e+00  
OBS:  56273.219  z NULL   4.216e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.158e+00   2.074e+00  
OBS:  56281.184  r NULL   8.173e-01   1.273e+00  
OBS:  56281.203  i NULL   4.963e+00   1.802e+00  
OBS:  56281.227  z NULL   5.756e+00   2.293e+00  
OBS:  56288.086  g NULL   2.925e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.095e-01   2.113e+00  
OBS:  56288.109  i NULL   9.644e+00   3.064e+00  
OBS:  56288.141  z NULL   2.139e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.566e+00   6.491e+00  
OBS:  56289.242  r NULL   2.949e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.836e+00   5.085e+00  
OBS:  56292.035  z NULL   1.211e-01   2.062e+00  
OBS:  56292.141  g NULL   5.246e+00   3.055e+00  
OBS:  56292.156  r NULL  -7.983e-01   1.735e+00  
OBS:  56292.172  i NULL   4.594e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.654e-02   1.371e+00  
OBS:  56303.051  r NULL   6.247e-01   8.996e-01  
OBS:  56303.070  i NULL  -4.895e-01   1.413e+00  
OBS:  56303.094  z NULL   3.925e-01   2.209e+00  
OBS:  56311.043  g NULL  -4.282e+00   2.671e+00  
OBS:  56311.055  r NULL   3.444e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.394e+00   2.388e+00  
OBS:  56311.098  z NULL   7.153e+00   2.438e+00  
OBS:  56317.125  g NULL   2.994e+00   4.217e+00  
OBS:  56317.141  r NULL  -9.973e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.554e+00   2.781e+00  
OBS:  56318.141  z NULL  -5.055e+00   2.977e+00  
OBS:  56321.090  g NULL   1.435e+00   6.627e+00  
OBS:  56321.098  r NULL   1.663e+00   2.887e+00  
