SURVEY: DES   
SNID:   115574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -1.141e+00   1.933e+00  
OBS:  56221.273  g NULL  -6.852e+00   3.912e+00  
OBS:  56221.281  r NULL   4.951e+00   5.582e+00  
OBS:  56221.297  i NULL  -6.373e+00   4.484e+00  
OBS:  56221.324  z NULL  -4.173e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.236e+00   5.908e+00  
OBS:  56222.090  r NULL   3.237e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.623e-01   3.322e+00  
OBS:  56222.133  z NULL  -2.592e+00   5.055e+00  
OBS:  56228.059  g NULL   4.757e+00   7.694e+00  
OBS:  56228.066  r NULL   5.842e+00   2.395e+00  
OBS:  56228.086  i NULL   9.599e+00   5.111e+00  
OBS:  56228.109  z NULL   3.638e+00   4.134e+00  
OBS:  56229.047  g NULL   3.544e+01   2.392e+01  
OBS:  56229.059  r NULL   6.226e+00   3.854e+00  
OBS:  56229.074  i NULL   2.040e+00   5.424e+00  
OBS:  56229.102  z NULL   3.920e+00   4.848e+00  
OBS:  56230.059  g NULL   4.138e+00   6.571e+00  
OBS:  56230.102  r NULL   8.777e+00   2.923e+00  
OBS:  56230.113  i NULL   3.549e+00   5.175e+00  
OBS:  56230.145  z NULL   2.468e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.306e+00   6.045e+00  
OBS:  56231.059  r NULL   1.052e+01   2.561e+00  
OBS:  56231.070  i NULL  -5.540e+00   4.241e+00  
OBS:  56231.102  z NULL   6.664e-01   3.278e+00  
OBS:  56235.039  g NULL   7.868e+00   5.187e+00  
OBS:  56235.047  r NULL   1.457e+01   3.719e+00  
OBS:  56235.062  i NULL  -3.842e+00   4.192e+00  
OBS:  56235.090  z NULL   1.927e+01   8.239e+00  
OBS:  56236.047  g NULL   1.103e+01   4.877e+00  
OBS:  56236.062  r NULL   1.056e+01   2.671e+00  
OBS:  56236.074  i NULL  -3.771e+00   5.222e+00  
OBS:  56236.105  z NULL  -6.105e+00   5.320e+00  
OBS:  56237.039  g NULL   5.368e-01   3.165e+00  
OBS:  56237.051  r NULL   9.812e+00   2.223e+00  
OBS:  56237.094  i NULL   2.676e-01   2.491e+00  
OBS:  56237.125  z NULL   2.425e+00   3.695e+00  
