SURVEY: DES   
SNID:   161939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -8.074e-01   2.211e+00  
OBS:  56267.180  z NULL  -5.379e-02   3.049e+00  
OBS:  56274.160  g NULL  -1.940e+00   2.033e+00  
OBS:  56274.176  r NULL   2.755e+00   1.445e+00  
OBS:  56275.223  i NULL   1.168e+00   3.008e+00  
OBS:  56276.191  z NULL   1.627e+01   3.416e+00  
OBS:  56282.160  g NULL   2.630e+01   3.465e+00  
OBS:  56282.184  r NULL   3.209e+01   2.270e+00  
OBS:  56287.160  i NULL   2.188e+01   5.006e+00  
OBS:  56287.191  z NULL   2.167e+01   3.917e+00  
OBS:  56289.035  g NULL   3.646e+01   1.192e+01  
OBS:  56289.043  r NULL   2.339e+01   4.211e+00  
OBS:  56289.152  i NULL   2.347e+01   4.353e+00  
OBS:  56289.176  z NULL   2.365e+01   4.487e+00  
OBS:  56297.039  g NULL   2.070e+01   1.673e+00  
OBS:  56297.047  r NULL   2.443e+01   1.316e+00  
OBS:  56297.062  i NULL   2.304e+01   1.921e+00  
OBS:  56297.090  z NULL   2.908e+01   2.192e+00  
OBS:  56305.094  g NULL   1.349e+01   1.692e+00  
OBS:  56305.102  r NULL   1.771e+01   1.353e+00  
OBS:  56305.113  i NULL   2.531e+01   2.249e+00  
OBS:  56306.043  z NULL   3.648e+01   2.798e+00  
OBS:  56313.047  g NULL   2.089e+01   5.979e+00  
OBS:  56313.055  r NULL   1.362e+01   2.541e+00  
OBS:  56313.090  i NULL   2.227e+01   3.111e+00  
OBS:  56317.066  z NULL   2.805e+01   4.282e+00  
OBS:  56321.035  g NULL   6.529e+00   2.923e+00  
OBS:  56321.043  r NULL   9.569e+00   1.385e+00  
OBS:  56321.066  i NULL   1.788e+01   3.240e+00  
OBS:  56326.039  z NULL   2.529e+01   2.651e+00  
OBS:  56333.043  g NULL   3.795e+00   1.823e+00  
OBS:  56333.051  r NULL   1.149e+01   1.405e+00  
OBS:  56334.043  i NULL   1.685e+01   2.204e+00  
OBS:  56335.043  z NULL   1.903e+01   3.400e+00  
OBS:  56344.992  g NULL  -5.526e-02   4.328e+00  
OBS:  56345.000  r NULL   8.713e+00   1.871e+00  
OBS:  56345.016  i NULL   1.940e+01   3.472e+00  
OBS:  56345.992  z NULL   1.766e+01   3.714e+00  
OBS:  56349.996  g NULL  -5.666e+00   3.966e+00  
OBS:  56350.004  r NULL   5.122e+00   2.062e+00  
OBS:  56350.996  i NULL   1.467e+01   3.036e+00  
