SURVEY: DES   
SNID:   54370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   7.763e+00   1.264e+01  
OBS:  56258.168  z NULL   8.369e+00   5.986e+00  
OBS:  56258.273  r NULL   6.294e+00   7.782e+00  
OBS:  56258.281  i NULL  -2.326e+00   1.262e+01  
OBS:  56261.266  g NULL   1.256e+01   1.010e+01  
OBS:  56261.273  r NULL   1.559e+01   4.204e+00  
OBS:  56261.281  i NULL   2.433e+01   7.049e+00  
OBS:  56261.289  z NULL   2.220e+01   4.913e+00  
OBS:  56275.152  g NULL   1.221e+01   3.364e+00  
OBS:  56275.172  r NULL   2.503e+01   2.317e+00  
OBS:  56275.191  i NULL   3.478e+01   4.558e+00  
OBS:  56275.203  z NULL   4.421e+01   5.396e+00  
OBS:  56283.203  g NULL   6.620e+00   6.298e+00  
OBS:  56283.211  r NULL   2.501e+01   3.373e+00  
OBS:  56283.215  i NULL   4.094e+01   5.880e+00  
OBS:  56283.223  z NULL   4.015e+01   5.106e+00  
OBS:  56288.199  g NULL   1.617e+01   1.180e+01  
OBS:  56288.215  r NULL   2.723e+01   6.208e+00  
OBS:  56289.109  i NULL   3.305e+01   7.116e+00  
OBS:  56289.125  z NULL   3.171e+01   5.461e+00  
OBS:  56292.098  g NULL  -1.024e-01   1.165e+01  
OBS:  56292.102  r NULL   2.598e+00   4.843e+00  
OBS:  56292.191  i NULL   2.761e+01   5.636e+00  
OBS:  56292.199  z NULL   4.198e+01   5.224e+00  
OBS:  56304.051  g NULL  -3.043e+00   2.485e+00  
OBS:  56304.055  r NULL   7.848e+00   1.677e+00  
OBS:  56304.070  i NULL   1.890e+01   2.549e+00  
OBS:  56304.086  z NULL   2.312e+01   3.964e+00  
OBS:  56312.055  g NULL   1.049e+01   7.571e+00  
OBS:  56312.066  r NULL   8.200e+00   2.972e+00  
OBS:  56312.090  i NULL   1.330e+01   5.033e+00  
OBS:  56312.113  z NULL   2.117e+01   5.447e+00  
OBS:  56320.043  g NULL   5.786e+00   6.171e+00  
OBS:  56320.051  r NULL   2.812e+00   2.495e+00  
OBS:  56320.059  i NULL   1.316e+01   3.670e+00  
OBS:  56320.070  z NULL   1.344e+01   4.406e+00  
OBS:  56328.047  g NULL  -8.839e-01   3.354e+00  
OBS:  56328.055  r NULL   5.538e+00   2.411e+00  
OBS:  56328.070  i NULL   1.585e+01   4.063e+00  
OBS:  56328.086  z NULL   1.441e+01   6.790e+00  
OBS:  56336.062  g NULL  -1.817e+00   3.704e+00  
OBS:  56336.082  r NULL   3.231e+00   3.012e+00  
OBS:  56337.062  i NULL   1.132e+01   2.943e+00  
OBS:  56337.078  z NULL   1.490e+01   3.760e+00  
OBS:  56345.039  g NULL  -1.087e+01   7.143e+00  
OBS:  56345.055  r NULL   9.608e+00   3.778e+00  
OBS:  56346.055  i NULL   1.156e+01   5.994e+00  
OBS:  56348.027  z NULL   1.853e+01   5.034e+00  
OBS:  56350.023  g NULL   3.974e+00   6.831e+00  
OBS:  56350.027  r NULL   2.642e+00   3.939e+00  
OBS:  56350.035  i NULL   9.213e+00   6.687e+00  
OBS:  56351.023  z NULL   1.834e+01   6.108e+00  
