SURVEY: DES   
SNID:   23623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.630e+00   1.376e+00  
OBS:  56303.051  r NULL   5.057e+00   9.080e-01  
OBS:  56303.070  i NULL   4.007e+00   1.417e+00  
OBS:  56303.094  z NULL   3.481e+00   2.210e+00  
OBS:  56311.043  g NULL   1.517e+01   2.701e+00  
OBS:  56311.055  r NULL   3.117e+01   1.621e+00  
OBS:  56311.074  i NULL   2.802e+01   2.452e+00  
OBS:  56311.098  z NULL   2.870e+01   2.496e+00  
OBS:  56317.125  g NULL   2.284e+01   4.257e+00  
OBS:  56317.141  r NULL   6.324e+01   2.224e+00  
OBS:  56318.109  i NULL   6.492e+01   3.046e+00  
OBS:  56318.141  z NULL   6.304e+01   3.204e+00  
OBS:  56321.090  g NULL   2.645e+01   6.680e+00  
OBS:  56321.098  r NULL   7.931e+01   3.292e+00  
OBS:  56321.109  i NULL   6.478e+01   3.634e+00  
OBS:  56321.141  z NULL   7.563e+01   3.284e+00  
OBS:  56332.039  g NULL   2.699e+01   1.606e+00  
OBS:  56332.051  r NULL   9.186e+01   2.005e+00  
OBS:  56332.070  i NULL   8.366e+01   2.248e+00  
OBS:  56332.094  z NULL   9.457e+01   3.130e+00  
OBS:  56340.043  g NULL   1.181e+01   2.777e+00  
OBS:  56340.055  r NULL   7.819e+01   2.225e+00  
OBS:  56340.074  i NULL   7.560e+01   3.080e+00  
OBS:  56340.098  z NULL   9.419e+01   3.466e+00  
OBS:  56348.055  g NULL   8.894e+00   3.264e+00  
OBS:  56348.070  r NULL   5.181e+01   2.327e+00  
OBS:  56349.004  i NULL   6.111e+01   2.631e+00  
OBS:  56349.027  z NULL   7.232e+01   2.784e+00  
OBS:  56350.043  g NULL   1.194e+01   3.849e+00  
OBS:  56350.055  r NULL   4.819e+01   2.043e+00  
OBS:  56350.070  i NULL   5.294e+01   3.320e+00  
OBS:  56350.098  z NULL   7.105e+01   5.040e+00  
OBS:  56351.043  g NULL   3.934e+00   3.359e+00  
OBS:  56351.055  r NULL   4.351e+01   1.957e+00  
OBS:  56351.070  i NULL   4.414e+01   3.177e+00  
OBS:  56351.098  z NULL   7.491e+01   4.984e+00  
