SURVEY: DES   
SNID:   154675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.163e+00   1.596e+00  
OBS:  56215.180  r NULL   2.334e+00   1.097e+00  
OBS:  56217.152  i NULL   2.213e+00   1.396e+00  
OBS:  56217.191  z NULL   3.164e+00   1.817e+00  
OBS:  56221.062  g NULL   1.847e+00   4.488e+00  
OBS:  56221.074  r NULL   2.751e+00   3.581e+00  
OBS:  56221.195  i NULL  -5.944e+00   1.345e+01  
OBS:  56221.227  z NULL   8.754e+00   4.017e+00  
OBS:  56222.047  g NULL   2.296e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.062e-01   3.125e+00  
OBS:  56222.191  i NULL   6.749e+00   9.791e+00  
OBS:  56222.211  z NULL   5.340e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.793e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.348e+01   1.164e+01  
OBS:  56228.156  i NULL  -7.941e+00   5.180e+00  
OBS:  56228.188  z NULL   1.052e+00   2.843e+00  
OBS:  56229.031  g NULL   2.732e+01   3.075e+01  
OBS:  56229.156  r NULL   4.630e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.478e+01   7.058e+00  
OBS:  56229.199  z NULL   5.197e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.790e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.599e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.851e+00   6.319e+00  
OBS:  56230.215  z NULL   1.283e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.890e+01   7.702e+00  
OBS:  56231.156  r NULL   8.503e-01   2.654e+00  
OBS:  56231.172  i NULL   4.538e+00   4.791e+00  
OBS:  56231.191  z NULL   7.208e+00   3.020e+00  
OBS:  56235.145  g NULL   5.243e-01   3.787e+00  
OBS:  56235.160  r NULL   4.947e+00   1.762e+00  
