SURVEY: DES   
SNID:   84689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.169e+01   1.048e+01  
OBS:  56178.250  r NULL   1.746e+01   7.849e+00  
OBS:  56178.266  i NULL  -9.290e+00   9.314e+00  
OBS:  56179.211  z NULL   6.110e+00   5.330e+00  
OBS:  56180.219  g NULL   6.353e+00   3.207e+00  
OBS:  56180.234  r NULL   1.166e-01   2.428e+00  
OBS:  56180.250  i NULL  -2.821e+00   4.312e+00  
OBS:  56188.191  z NULL   2.081e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.335e+01   2.557e+01  
OBS:  56188.355  r NULL   2.151e+00   4.156e+00  
OBS:  56189.195  i NULL  -3.592e+01   3.096e+01  
OBS:  56194.215  g NULL  -2.306e+00   4.764e+00  
OBS:  56194.223  r NULL   3.320e+00   5.406e+00  
OBS:  56194.227  z NULL   1.010e+01   6.545e+00  
OBS:  56200.234  i NULL   1.506e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.788e+00   2.972e+00  
OBS:  56208.176  r NULL   1.508e+01   2.455e+00  
OBS:  56208.191  z NULL   3.955e+00   4.940e+00  
OBS:  56210.156  i NULL   9.915e+00   7.030e+00  
OBS:  56216.164  g NULL   1.113e+00   2.686e+00  
OBS:  56216.176  r NULL   1.162e+01   2.062e+00  
OBS:  56216.191  z NULL   9.538e+00   4.051e+00  
OBS:  56219.211  i NULL   8.553e+00   3.001e+00  
OBS:  56221.148  g NULL  -1.147e+01   1.591e+01  
OBS:  56221.160  r NULL   2.138e+01   6.074e+00  
OBS:  56221.176  z NULL   2.245e+01   1.540e+01  
OBS:  56222.105  i NULL   3.379e+01   9.216e+00  
OBS:  56222.312  g NULL   4.605e+00   4.101e+00  
