SURVEY: DES   
SNID:   155740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.120e+01   1.264e+01  
OBS:  56258.168  z NULL  -5.037e+00   5.983e+00  
OBS:  56258.273  r NULL   6.764e+00   7.778e+00  
OBS:  56258.281  i NULL   9.881e+00   1.262e+01  
OBS:  56261.266  g NULL   4.695e+00   1.009e+01  
OBS:  56261.273  r NULL   9.633e+00   4.188e+00  
OBS:  56261.281  i NULL  -1.281e+00   7.029e+00  
OBS:  56261.289  z NULL   5.321e-01   4.892e+00  
OBS:  56275.152  g NULL   4.796e+01   3.575e+00  
OBS:  56275.172  r NULL   4.224e+01   2.423e+00  
OBS:  56275.191  i NULL   3.005e+01   4.543e+00  
OBS:  56275.203  z NULL   4.358e+01   5.394e+00  
OBS:  56283.203  g NULL   3.828e+01   6.390e+00  
OBS:  56283.211  r NULL   3.694e+01   3.424e+00  
OBS:  56283.215  i NULL   4.753e+01   5.901e+00  
OBS:  56283.223  z NULL   5.722e+01   5.165e+00  
OBS:  56288.199  g NULL   3.799e+01   1.184e+01  
OBS:  56288.215  r NULL   4.072e+01   6.240e+00  
OBS:  56289.109  i NULL   5.012e+01   7.155e+00  
OBS:  56289.125  z NULL   6.324e+01   5.559e+00  
OBS:  56292.098  g NULL   2.437e+01   1.171e+01  
OBS:  56292.102  r NULL   2.463e+01   4.885e+00  
OBS:  56292.191  i NULL   4.617e+01   5.684e+00  
OBS:  56292.199  z NULL   5.323e+01   5.263e+00  
OBS:  56304.051  g NULL   1.346e+01   2.553e+00  
OBS:  56304.055  r NULL   2.996e+01   1.790e+00  
OBS:  56304.070  i NULL   3.482e+01   2.622e+00  
OBS:  56304.086  z NULL   4.484e+01   4.032e+00  
OBS:  56312.055  g NULL  -6.041e+00   7.582e+00  
OBS:  56312.066  r NULL   3.010e+01   3.035e+00  
OBS:  56312.090  i NULL   3.695e+01   5.081e+00  
OBS:  56312.113  z NULL   3.268e+01   5.469e+00  
OBS:  56320.043  g NULL  -3.011e+00   6.179e+00  
OBS:  56320.051  r NULL   2.476e+01   2.552e+00  
OBS:  56320.059  i NULL   3.391e+01   3.725e+00  
OBS:  56320.070  z NULL   2.535e+01   4.425e+00  
OBS:  56328.047  g NULL   3.864e+00   3.365e+00  
OBS:  56328.055  r NULL   1.971e+01   2.451e+00  
OBS:  56328.070  i NULL   2.805e+01   4.094e+00  
OBS:  56328.086  z NULL   2.268e+01   6.798e+00  
OBS:  56336.062  g NULL   5.222e+00   3.710e+00  
OBS:  56336.082  r NULL   1.851e+01   3.041e+00  
OBS:  56337.062  i NULL   2.138e+01   2.971e+00  
OBS:  56337.078  z NULL   1.789e+01   3.765e+00  
OBS:  56345.039  g NULL   3.109e+00   7.142e+00  
OBS:  56345.055  r NULL   1.513e+01   3.790e+00  
OBS:  56346.055  i NULL   1.347e+01   5.999e+00  
OBS:  56348.027  z NULL   1.268e+01   5.028e+00  
OBS:  56350.023  g NULL  -6.764e+00   6.833e+00  
OBS:  56350.027  r NULL   1.119e+01   3.950e+00  
OBS:  56350.035  i NULL   9.416e+00   6.691e+00  
OBS:  56351.023  z NULL   1.118e+01   6.102e+00  
