SURVEY: DES   
SNID:   137668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.246e+01   4.828e+00  
OBS:  56177.188  r NULL   3.773e+01   5.386e+00  
OBS:  56177.203  i NULL   4.212e+01   5.497e+00  
OBS:  56177.234  z NULL   3.551e+01   4.740e+00  
OBS:  56179.172  g NULL   3.155e+01   2.355e+00  
OBS:  56179.312  r NULL   3.061e+01   3.094e+00  
OBS:  56179.328  i NULL   3.913e+01   4.270e+00  
OBS:  56179.359  z NULL   3.807e+01   3.591e+00  
OBS:  56187.156  g NULL   2.978e+01   1.841e+00  
OBS:  56187.172  r NULL   3.708e+01   1.450e+00  
OBS:  56187.188  i NULL   4.314e+01   2.075e+00  
OBS:  56187.211  z NULL   4.273e+01   2.321e+00  
OBS:  56189.148  g NULL   3.326e+01   9.806e+00  
OBS:  56189.160  r NULL   3.374e+01   3.942e+00  
OBS:  56189.176  i NULL   4.933e+01   8.134e+00  
OBS:  56189.203  z NULL   4.797e+01   4.779e+00  
OBS:  56194.121  g NULL   2.527e+01   3.828e+00  
OBS:  56194.129  r NULL   3.170e+01   2.438e+00  
OBS:  56200.156  i NULL   4.718e+01   8.117e+00  
OBS:  56200.180  z NULL   4.257e+01   5.693e+00  
OBS:  56207.156  g NULL   2.144e+01   2.342e+00  
OBS:  56207.172  r NULL   3.394e+01   1.738e+00  
OBS:  56209.191  i NULL   4.414e+01   2.306e+00  
OBS:  56209.215  z NULL   4.559e+01   2.364e+00  
OBS:  56215.164  g NULL   2.210e+01   1.684e+00  
OBS:  56215.180  r NULL   3.295e+01   1.276e+00  
OBS:  56217.152  i NULL   4.787e+01   1.676e+00  
OBS:  56217.191  z NULL   4.706e+01   2.024e+00  
OBS:  56221.062  g NULL   1.473e+01   4.510e+00  
OBS:  56221.074  r NULL   2.858e+01   3.629e+00  
OBS:  56221.195  i NULL   6.012e+01   1.351e+01  
OBS:  56221.227  z NULL   4.424e+01   4.102e+00  
OBS:  56222.047  g NULL   1.676e+01   6.440e+00  
OBS:  56222.062  r NULL   3.561e+01   3.204e+00  
OBS:  56222.191  i NULL   4.213e+01   9.835e+00  
OBS:  56222.211  z NULL   4.985e+01   4.928e+00  
OBS:  56228.031  g NULL   2.217e+01   2.613e+01  
OBS:  56228.047  r NULL   2.865e+01   1.166e+01  
OBS:  56228.156  i NULL   3.815e+01   5.234e+00  
OBS:  56228.188  z NULL   5.412e+01   3.021e+00  
OBS:  56229.031  g NULL  -2.595e+01   3.075e+01  
OBS:  56229.156  r NULL   2.766e+01   3.640e+00  
OBS:  56229.172  i NULL   2.249e+01   7.071e+00  
OBS:  56229.199  z NULL   4.750e+01   3.061e+00  
OBS:  56230.035  g NULL   9.855e+00   9.322e+00  
OBS:  56230.043  r NULL   2.757e+01   3.904e+00  
OBS:  56230.191  i NULL   3.397e+01   6.354e+00  
OBS:  56230.215  z NULL   5.056e+01   3.074e+00  
