SURVEY: DES   
SNID:   117343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.902e+00   2.698e+00  
OBS:  56208.223  r NULL   1.712e+01   1.818e+00  
OBS:  56208.238  i NULL   2.357e+01   3.001e+00  
OBS:  56209.160  z NULL   2.417e+01   3.278e+00  
OBS:  56216.215  g NULL   8.265e+00   2.501e+00  
OBS:  56216.223  r NULL   3.984e+01   2.064e+00  
OBS:  56216.230  i NULL   5.020e+01   3.186e+00  
OBS:  56218.152  z NULL   4.242e+01   2.800e+00  
OBS:  56221.004  g NULL   1.246e+01   5.244e+00  
OBS:  56221.016  r NULL   3.278e+01   3.651e+00  
OBS:  56221.027  i NULL   3.743e+01   5.531e+00  
OBS:  56221.035  z NULL   3.790e+01   5.456e+00  
OBS:  56222.016  g NULL   8.605e+00   6.254e+00  
OBS:  56222.027  r NULL   3.177e+01   3.687e+00  
OBS:  56222.035  i NULL   3.997e+01   4.995e+00  
OBS:  56228.012  z NULL   3.623e+01   5.592e+00  
OBS:  56229.012  g NULL   1.885e+00   9.821e+00  
OBS:  56229.016  r NULL   2.270e+01   4.355e+00  
OBS:  56229.023  i NULL   3.203e+01   7.845e+00  
OBS:  56230.012  z NULL   3.321e+01   4.960e+00  
OBS:  56231.012  g NULL   5.854e+00   6.920e+00  
OBS:  56231.020  r NULL   2.297e+01   2.837e+00  
OBS:  56231.027  i NULL   4.172e+01   4.162e+00  
OBS:  56235.020  z NULL   3.275e+01   5.728e+00  
OBS:  56236.027  g NULL  -6.296e+00   5.177e+00  
OBS:  56236.035  r NULL   1.032e+01   5.399e+00  
OBS:  56236.039  i NULL   3.137e+01   7.654e+00  
OBS:  56237.023  z NULL   2.863e+01   5.157e+00  
OBS:  56238.023  g NULL  -2.627e+00   3.616e+00  
OBS:  56238.031  r NULL   1.393e+01   2.813e+00  
OBS:  56238.039  i NULL   2.994e+01   4.855e+00  
OBS:  56243.070  z NULL   2.694e+01   5.372e+00  
OBS:  56244.047  g NULL   3.068e+00   4.184e+00  
OBS:  56244.055  r NULL   1.600e+01   2.851e+00  
OBS:  56244.070  i NULL   3.421e+01   4.466e+00  
OBS:  56245.027  z NULL   2.303e+01   3.572e+00  
OBS:  56246.082  g NULL  -1.523e+00   2.835e+00  
OBS:  56246.098  r NULL   1.514e+01   2.494e+00  
OBS:  56246.109  i NULL   3.197e+01   5.480e+00  
OBS:  56247.250  z NULL   1.938e+01   6.307e+00  
OBS:  56254.199  g NULL  -4.258e-01   6.132e+00  
OBS:  56254.211  r NULL   5.963e+00   3.384e+00  
OBS:  56254.227  i NULL   2.690e+01   6.238e+00  
OBS:  56258.191  z NULL   3.155e+01   5.894e+00  
OBS:  56261.066  g NULL   1.005e+01   6.918e+00  
OBS:  56261.082  r NULL   5.085e+00   4.066e+00  
OBS:  56261.090  i NULL   1.493e+01   8.227e+00  
OBS:  56266.156  z NULL   1.922e+01   5.297e+00  
OBS:  56276.152  g NULL  -2.823e+00   4.038e+00  
OBS:  56276.172  r NULL   9.466e+00   2.894e+00  
OBS:  56277.164  i NULL   1.045e+01   3.556e+00  
OBS:  56278.164  z NULL   1.786e+01   4.301e+00  
OBS:  56288.035  g NULL   2.775e+01   1.451e+01  
OBS:  56288.043  r NULL   9.076e-01   5.403e+00  
OBS:  56288.051  i NULL   7.817e+00   5.985e+00  
OBS:  56288.066  z NULL   1.876e+01   6.745e+00  
OBS:  56292.109  g NULL   8.340e-01   7.761e+00  
OBS:  56292.125  r NULL   5.448e+00   3.874e+00  
OBS:  56296.039  i NULL   1.367e+01   3.492e+00  
OBS:  56296.051  z NULL   1.237e+01   4.470e+00  
OBS:  56305.043  g NULL  -8.568e-02   2.874e+00  
OBS:  56305.051  r NULL   7.559e+00   2.183e+00  
OBS:  56305.055  i NULL   1.322e+01   3.066e+00  
OBS:  56305.070  z NULL   1.259e+01   3.675e+00  
OBS:  56317.035  g NULL  -2.809e+01   1.480e+01  
OBS:  56317.043  r NULL  -8.297e-01   6.186e+00  
OBS:  56317.051  i NULL   5.544e+00   6.915e+00  
OBS:  56318.035  z NULL   1.649e+01   1.346e+01  
