SURVEY: DES   
SNID:   70371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.250e+01   7.808e+01  
OBS:  56172.039  r NULL  -3.437e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.243e+01   4.995e+01  
OBS:  56176.160  z NULL   4.512e+00   3.583e+00  
OBS:  56179.023  g NULL   2.262e+01   6.409e+00  
OBS:  56179.031  r NULL   1.019e+00   4.333e+00  
OBS:  56179.047  i NULL  -6.375e-01   7.140e+00  
OBS:  56179.062  z NULL   2.030e-01   8.138e+00  
OBS:  56180.031  g NULL   1.412e+01   5.705e+00  
OBS:  56180.047  r NULL   8.462e-01   4.496e+00  
OBS:  56180.062  i NULL  -5.632e+00   6.739e+00  
OBS:  56180.078  z NULL   2.543e+01   1.018e+01  
OBS:  56188.004  g NULL   1.263e+01   5.711e+00  
OBS:  56188.016  r NULL   1.346e+01   4.386e+00  
OBS:  56188.027  i NULL   5.667e+00   6.469e+00  
OBS:  56188.035  z NULL   1.968e+00   6.473e+00  
OBS:  56189.004  g NULL   1.132e+01   5.680e+00  
OBS:  56189.016  r NULL   1.724e+01   4.352e+00  
OBS:  56189.027  i NULL   1.001e+01   6.415e+00  
OBS:  56189.035  z NULL   1.020e+01   6.410e+00  
OBS:  56194.012  g NULL   1.645e+01   6.231e+00  
OBS:  56194.016  r NULL   1.404e+01   3.608e+00  
OBS:  56194.023  i NULL   7.234e+00   6.159e+00  
OBS:  56194.031  z NULL   1.378e+01   1.509e+01  
OBS:  56198.992  g NULL   2.535e+01   1.870e+01  
OBS:  56199.000  r NULL   1.528e+01   9.056e+00  
OBS:  56199.008  i NULL   1.921e+01   1.182e+01  
OBS:  56199.016  z NULL   1.423e+01   7.701e+00  
OBS:  56199.039  g NULL   1.486e+00   3.349e+01  
OBS:  56208.215  g NULL   1.243e+01   2.694e+00  
OBS:  56208.223  r NULL   1.068e+01   1.791e+00  
OBS:  56208.238  i NULL   1.384e+01   2.976e+00  
OBS:  56209.160  z NULL   1.319e+01   3.255e+00  
OBS:  56216.215  g NULL   5.287e+00   2.488e+00  
OBS:  56216.223  r NULL   1.209e+01   1.906e+00  
OBS:  56216.230  i NULL   1.076e+01   3.030e+00  
OBS:  56218.152  z NULL   1.498e+01   2.691e+00  
OBS:  56221.004  g NULL   5.751e+00   5.236e+00  
OBS:  56221.016  r NULL   1.183e+01   3.590e+00  
OBS:  56221.027  i NULL   1.007e+01   5.478e+00  
OBS:  56221.035  z NULL   1.671e+01   5.414e+00  
OBS:  56222.016  g NULL   6.678e+00   6.251e+00  
OBS:  56222.027  r NULL   1.397e+01   3.634e+00  
OBS:  56222.035  i NULL   4.954e+00   4.927e+00  
OBS:  56228.012  z NULL   1.934e+01   5.559e+00  
OBS:  56229.012  g NULL  -7.589e+00   9.822e+00  
OBS:  56229.016  r NULL   1.103e+01   4.327e+00  
OBS:  56229.023  i NULL   7.518e+00   7.813e+00  
OBS:  56230.012  z NULL   1.381e+01   4.923e+00  
OBS:  56231.012  g NULL   5.798e+00   6.921e+00  
OBS:  56231.020  r NULL   8.998e+00   2.796e+00  
OBS:  56231.027  i NULL   9.936e+00   4.081e+00  
OBS:  56235.020  z NULL   1.591e+01   5.699e+00  
OBS:  56236.027  g NULL   7.771e+00   5.181e+00  
OBS:  56236.035  r NULL   1.093e+01   5.388e+00  
OBS:  56236.039  i NULL   2.379e+01   7.635e+00  
OBS:  56237.023  z NULL   8.120e+00   5.128e+00  
OBS:  56238.023  g NULL   2.502e+00   3.620e+00  
OBS:  56238.031  r NULL   5.559e+00   2.793e+00  
OBS:  56238.039  i NULL   7.187e+00   4.815e+00  
OBS:  56243.070  z NULL   1.004e+01   5.349e+00  
OBS:  56244.047  g NULL   6.837e+00   4.189e+00  
OBS:  56244.055  r NULL   7.026e+00   2.831e+00  
OBS:  56244.070  i NULL   1.134e+01   4.416e+00  
OBS:  56245.027  z NULL   9.577e+00   3.546e+00  
OBS:  56246.082  g NULL   7.092e-01   2.840e+00  
OBS:  56246.098  r NULL   6.075e+00   2.472e+00  
OBS:  56246.109  i NULL   8.716e+00   5.441e+00  
OBS:  56247.250  z NULL   1.653e+01   6.301e+00  
OBS:  56254.199  g NULL   1.036e+01   6.135e+00  
OBS:  56254.211  r NULL   9.075e+00   3.382e+00  
OBS:  56254.227  i NULL   1.780e+01   6.222e+00  
OBS:  56258.191  z NULL   1.859e+01   5.873e+00  
OBS:  56261.066  g NULL  -1.741e+00   6.916e+00  
OBS:  56261.082  r NULL   6.290e+00   4.061e+00  
OBS:  56261.090  i NULL   1.387e+01   8.219e+00  
OBS:  56266.156  z NULL   3.408e+00   5.283e+00  
OBS:  56276.152  g NULL   8.349e+00   4.041e+00  
OBS:  56276.172  r NULL   3.775e+00   2.886e+00  
OBS:  56277.164  i NULL   5.508e+00   3.546e+00  
OBS:  56278.164  z NULL   2.001e+01   4.302e+00  
