SURVEY: DES   
SNID:   53681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL  -2.822e+00   5.319e+00  
OBS:  56237.039  g NULL   3.811e+00   3.165e+00  
OBS:  56237.051  r NULL  -7.046e-01   2.212e+00  
OBS:  56237.094  i NULL  -6.494e-01   2.491e+00  
OBS:  56237.125  z NULL  -7.995e+00   3.698e+00  
OBS:  56238.074  g NULL   4.774e+00   2.524e+00  
OBS:  56238.094  r NULL  -9.968e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.984e+00   2.723e+00  
OBS:  56238.129  z NULL  -3.392e+00   3.106e+00  
OBS:  56243.098  g NULL   2.538e+00   2.170e+00  
OBS:  56243.109  r NULL   1.817e+00   1.655e+00  
OBS:  56243.125  i NULL   1.730e+00   2.565e+00  
OBS:  56243.152  z NULL   9.540e+00   2.556e+00  
OBS:  56244.082  g NULL   8.420e-01   2.193e+00  
OBS:  56244.098  r NULL   3.135e+00   1.637e+00  
OBS:  56244.109  i NULL   2.399e+00   2.590e+00  
OBS:  56244.133  z NULL   3.161e+00   2.983e+00  
OBS:  56245.070  g NULL   1.847e+00   1.723e+00  
OBS:  56245.082  r NULL   5.480e+00   1.359e+00  
OBS:  56245.109  i NULL   1.192e+01   3.221e+00  
OBS:  56245.137  z NULL   7.980e+00   2.841e+00  
OBS:  56246.117  g NULL   2.129e+00   6.567e+00  
OBS:  56246.125  r NULL  -1.213e+00   2.814e+00  
OBS:  56246.152  i NULL   9.634e+00   1.970e+00  
OBS:  56246.180  z NULL   7.377e+00   1.939e+00  
OBS:  56247.281  g NULL   5.463e+00   1.502e+00  
OBS:  56247.297  r NULL   7.909e+00   1.147e+00  
OBS:  56247.316  i NULL   1.194e+01   1.990e+00  
OBS:  56247.340  z NULL   1.196e+01   2.501e+00  
OBS:  56248.324  g NULL   2.944e+00   1.713e+00  
OBS:  56248.340  r NULL   9.056e+00   1.351e+00  
OBS:  56258.035  i NULL   2.171e-02   9.887e+00  
OBS:  56258.066  z NULL   3.205e+01   4.013e+00  
OBS:  56258.215  g NULL   7.202e+00   4.953e+00  
OBS:  56258.227  r NULL   1.466e+01   2.402e+00  
OBS:  56261.098  g NULL   9.753e+00   8.833e+00  
OBS:  56261.102  r NULL   1.397e+01   3.411e+00  
OBS:  56261.125  i NULL   1.981e+01   3.877e+00  
OBS:  56261.156  z NULL   2.095e+01   3.113e+00  
OBS:  56273.160  g NULL  -1.044e+00   1.753e+00  
OBS:  56273.176  r NULL   4.757e+00   1.220e+00  
OBS:  56273.188  i NULL   9.012e+00   2.034e+00  
OBS:  56273.219  z NULL   1.773e+01   2.277e+00  
OBS:  56281.160  g NULL  -3.783e+00   2.075e+00  
OBS:  56281.184  r NULL   4.679e+00   1.278e+00  
OBS:  56281.203  i NULL   7.441e+00   1.807e+00  
OBS:  56281.227  z NULL   1.028e+01   2.300e+00  
OBS:  56288.086  g NULL   5.008e-02   4.849e+00  
OBS:  56288.094  r NULL   2.640e-01   2.114e+00  
OBS:  56288.109  i NULL   5.774e+00   3.062e+00  
OBS:  56288.141  z NULL   8.637e+00   2.590e+00  
