SURVEY: DES   
SNID:   52999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.787e+01   7.810e+01  
OBS:  56172.039  r NULL   1.563e+01   1.759e+01  
OBS:  56172.051  i NULL   6.847e+01   4.996e+01  
OBS:  56176.160  z NULL   1.272e+01   3.592e+00  
OBS:  56179.023  g NULL  -2.298e+00   6.390e+00  
OBS:  56179.031  r NULL   1.872e+01   4.355e+00  
OBS:  56179.047  i NULL   9.607e+00   7.146e+00  
OBS:  56179.062  z NULL   1.265e+01   8.143e+00  
OBS:  56180.031  g NULL   9.602e+00   5.689e+00  
OBS:  56180.047  r NULL   1.770e+01   4.515e+00  
OBS:  56180.062  i NULL   5.640e+00   6.742e+00  
OBS:  56180.078  z NULL   5.500e+00   1.017e+01  
OBS:  56188.004  g NULL   1.434e+01   5.697e+00  
OBS:  56188.016  r NULL   2.271e+01   4.399e+00  
OBS:  56188.027  i NULL   1.491e+01   6.472e+00  
OBS:  56188.035  z NULL   1.600e+01   6.480e+00  
OBS:  56189.004  g NULL   8.931e+00   5.663e+00  
OBS:  56189.016  r NULL   1.814e+01   4.354e+00  
OBS:  56189.027  i NULL   1.099e+01   6.413e+00  
OBS:  56189.035  z NULL   1.972e+01   6.418e+00  
OBS:  56194.012  g NULL   1.063e+01   6.215e+00  
OBS:  56194.016  r NULL   1.558e+01   3.611e+00  
OBS:  56194.023  i NULL   1.940e+01   6.164e+00  
OBS:  56194.031  z NULL   3.176e+01   1.510e+01  
OBS:  56198.992  g NULL   9.454e+00   1.869e+01  
OBS:  56199.000  r NULL   1.544e+01   9.057e+00  
OBS:  56199.008  i NULL   1.944e+01   1.182e+01  
OBS:  56199.016  z NULL   2.211e+01   7.707e+00  
OBS:  56199.039  g NULL  -5.944e+01   3.351e+01  
OBS:  56208.215  g NULL   5.049e+00   2.676e+00  
OBS:  56208.223  r NULL   1.109e+01   1.793e+00  
OBS:  56208.238  i NULL   8.230e+00   2.966e+00  
OBS:  56209.160  z NULL   1.624e+01   3.259e+00  
OBS:  56216.215  g NULL   2.672e+00   2.480e+00  
OBS:  56216.223  r NULL   8.955e+00   1.901e+00  
OBS:  56216.230  i NULL   1.099e+01   3.028e+00  
OBS:  56218.152  z NULL   9.932e+00   2.682e+00  
OBS:  56221.004  g NULL  -2.438e+00   5.232e+00  
OBS:  56221.016  r NULL   1.120e+01   3.590e+00  
