SURVEY: DES   
SNID:   123707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.981e+00   9.414e+00  
OBS:  56178.195  r NULL   3.205e+01   7.206e+00  
OBS:  56178.203  i NULL   1.354e+01   6.843e+00  
OBS:  56178.211  z NULL   1.065e+01   7.923e+00  
OBS:  56180.172  g NULL   9.866e-01   4.031e+00  
OBS:  56180.188  r NULL   2.747e+01   3.235e+00  
OBS:  56180.195  i NULL   1.594e+01   4.413e+00  
OBS:  56180.203  z NULL   1.294e+01   4.972e+00  
OBS:  56188.148  g NULL  -4.548e+00   1.797e+01  
OBS:  56188.289  r NULL   2.986e+01   4.060e+00  
OBS:  56188.297  i NULL   2.201e+01   8.152e+00  
OBS:  56188.312  z NULL   1.708e+01   5.407e+00  
OBS:  56194.145  g NULL   1.366e+01   4.703e+00  
OBS:  56194.156  r NULL   2.277e+01   2.816e+00  
OBS:  56194.172  i NULL   1.755e+01   4.652e+00  
OBS:  56194.188  z NULL   3.209e+01   4.507e+00  
OBS:  56207.188  g NULL   3.538e+00   4.380e+00  
OBS:  56207.195  r NULL   2.508e+01   3.505e+00  
OBS:  56207.203  i NULL   2.245e+01   6.267e+00  
OBS:  56207.219  z NULL   2.113e+01   5.968e+00  
OBS:  56215.195  g NULL   1.975e+00   2.699e+00  
OBS:  56215.203  r NULL   2.210e+01   2.232e+00  
OBS:  56215.211  i NULL   1.963e+01   2.670e+00  
OBS:  56215.227  z NULL   1.940e+01   3.450e+00  
OBS:  56221.090  g NULL  -1.984e+00   6.275e+00  
OBS:  56221.105  r NULL   1.940e+01   5.104e+00  
OBS:  56221.113  i NULL   2.184e+01   5.597e+00  
OBS:  56221.117  z NULL   1.167e+01   7.710e+00  
OBS:  56222.270  g NULL   8.251e+00   7.741e+00  
OBS:  56222.273  r NULL   2.072e+01   5.722e+00  
OBS:  56222.281  i NULL   4.001e+01   1.700e+01  
OBS:  56222.289  z NULL   8.723e+00   8.069e+00  
OBS:  56228.234  g NULL  -7.137e+00   1.235e+01  
OBS:  56228.242  r NULL   1.059e+01   5.580e+00  
OBS:  56228.258  i NULL   1.655e+01   1.203e+01  
OBS:  56228.270  z NULL   2.850e+01   6.672e+00  
OBS:  56229.258  g NULL   1.474e+01   1.721e+01  
OBS:  56229.270  r NULL   2.993e+01   8.088e+00  
OBS:  56229.285  i NULL   4.040e+01   1.508e+01  
OBS:  56229.297  z NULL   1.482e+01   8.906e+00  
OBS:  56230.273  g NULL   1.654e+01   1.383e+01  
OBS:  56230.277  r NULL   1.055e+01   6.414e+00  
OBS:  56230.285  i NULL  -6.878e+00   1.120e+01  
OBS:  56230.293  z NULL   1.305e+01   6.164e+00  
OBS:  56231.242  g NULL   5.194e+00   9.780e+00  
OBS:  56231.258  r NULL   1.294e+01   4.957e+00  
OBS:  56231.273  i NULL   1.412e+01   9.662e+00  
OBS:  56231.277  z NULL   1.861e+01   5.318e+00  
OBS:  56235.242  g NULL   1.163e+00   6.869e+00  
OBS:  56235.258  r NULL   1.598e+01   3.929e+00  
OBS:  56235.270  i NULL   6.624e+00   7.252e+00  
OBS:  56235.277  z NULL   1.686e+01   6.989e+00  
OBS:  56236.258  g NULL   3.003e+00   6.539e+00  
OBS:  56236.270  r NULL   2.006e+01   4.277e+00  
OBS:  56236.277  i NULL   1.091e+01   6.002e+00  
OBS:  56236.285  z NULL   1.694e+01   7.812e+00  
OBS:  56237.289  g NULL  -4.067e+00   2.675e+01  
OBS:  56237.297  r NULL   3.754e+01   4.069e+01  
OBS:  56237.301  i NULL   5.174e+01   4.384e+01  
OBS:  56237.316  z NULL   2.907e+01   2.568e+01  
OBS:  56238.301  g NULL   4.205e+01   4.136e+01  
OBS:  56238.316  r NULL   1.242e+01   1.369e+01  
OBS:  56238.328  i NULL   1.511e+01   7.941e+00  
OBS:  56243.027  z NULL  -3.084e-01   7.822e+00  
OBS:  56243.309  g NULL   6.757e+00   4.501e+00  
OBS:  56244.027  r NULL   1.134e+01   4.117e+00  
OBS:  56244.031  i NULL   1.658e+01   6.626e+00  
OBS:  56244.273  g NULL  -1.577e+00   4.064e+00  
OBS:  56244.277  z NULL   7.637e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.248e+00   1.378e+01  
OBS:  56245.309  r NULL   2.150e+01   1.012e+01  
OBS:  56246.027  i NULL   1.001e+01   3.705e+00  
OBS:  56246.035  z NULL   1.234e+01   4.301e+00  
OBS:  56247.207  g NULL   4.053e+00   2.993e+00  
OBS:  56247.215  r NULL   1.288e+01   2.304e+00  
OBS:  56254.160  i NULL   4.152e+00   4.919e+00  
OBS:  56254.172  z NULL   1.286e+01   4.025e+00  
OBS:  56258.125  g NULL   4.665e+00   1.062e+01  
OBS:  56258.141  r NULL   9.799e-01   5.058e+00  
OBS:  56261.035  i NULL   1.319e+01   6.094e+00  
OBS:  56261.043  z NULL   1.089e+01   4.622e+00  
OBS:  56261.242  g NULL   3.171e-01   7.740e+00  
OBS:  56261.258  r NULL   1.104e+01   3.930e+00  
