SURVEY: DES   
SNID:   40942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.482e+00   6.352e+00  
OBS:  56283.156  r NULL   2.717e+00   3.130e+00  
OBS:  56283.168  i NULL   2.701e+00   5.038e+00  
OBS:  56283.184  z NULL   3.085e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.070e-01   1.255e+01  
OBS:  56289.066  r NULL  -4.610e+00   5.049e+00  
OBS:  56289.078  i NULL   2.251e+01   8.745e+00  
OBS:  56289.086  z NULL   3.128e+00   5.623e+00  
OBS:  56292.090  g NULL   6.752e+00   1.142e+01  
OBS:  56298.039  r NULL   1.062e+01   2.436e+00  
OBS:  56298.047  i NULL   1.618e+01   3.576e+00  
OBS:  56298.055  z NULL   2.630e+01   3.994e+00  
OBS:  56304.043  g NULL   3.907e+00   2.562e+00  
OBS:  56306.102  r NULL   2.259e+01   3.254e+00  
OBS:  56306.113  i NULL   3.880e+01   4.380e+00  
OBS:  56306.121  z NULL   3.879e+01   5.443e+00  
OBS:  56312.047  g NULL   1.247e+01   9.608e+00  
OBS:  56318.066  r NULL   1.614e+01   4.587e+00  
OBS:  56318.078  i NULL   2.674e+01   7.992e+00  
OBS:  56318.086  z NULL   3.084e+01   6.399e+00  
OBS:  56320.035  g NULL   2.131e+01   1.146e+01  
OBS:  56327.039  r NULL   1.143e+01   2.815e+00  
OBS:  56327.047  i NULL   1.751e+01   4.197e+00  
OBS:  56327.055  z NULL   2.197e+01   4.775e+00  
OBS:  56328.039  g NULL   4.037e+00   3.704e+00  
OBS:  56336.043  r NULL   5.514e+00   3.086e+00  
OBS:  56336.055  i NULL   2.777e+01   5.040e+00  
OBS:  56337.043  z NULL   2.790e+01   4.077e+00  
OBS:  56338.043  g NULL   3.855e+00   3.554e+00  
OBS:  56347.996  r NULL   3.236e+00   2.482e+00  
OBS:  56348.004  i NULL   1.075e+01   4.873e+00  
OBS:  56348.008  z NULL   8.171e+00   6.566e+00  
OBS:  56348.996  g NULL  -1.305e+01   5.509e+00  
