SURVEY: DES   
SNID:   59786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   4.476e-01   3.995e+00  
OBS:  56188.297  i NULL  -6.535e+00   8.133e+00  
OBS:  56188.312  z NULL   1.149e+00   5.393e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   7.001e+00   2.757e+00  
OBS:  56194.172  i NULL   1.273e-01   4.630e+00  
OBS:  56194.188  z NULL   8.858e+00   4.467e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.634e+01   3.481e+00  
OBS:  56207.203  i NULL   2.571e+01   6.273e+00  
OBS:  56207.219  z NULL   1.473e+01   5.962e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.815e+01   2.221e+00  
OBS:  56215.211  i NULL   3.495e+01   2.739e+00  
OBS:  56215.227  z NULL   2.829e+01   3.476e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   2.365e+01   5.112e+00  
OBS:  56221.113  i NULL   2.890e+01   5.618e+00  
OBS:  56221.117  z NULL   4.020e+01   7.747e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.728e+01   5.720e+00  
OBS:  56222.281  i NULL   4.097e+01   1.701e+01  
OBS:  56222.289  z NULL   2.653e+01   8.087e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.174e+01   5.580e+00  
OBS:  56228.258  i NULL   3.507e+01   1.205e+01  
OBS:  56228.270  z NULL   3.552e+01   6.688e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.035e+01   8.071e+00  
OBS:  56229.285  i NULL   3.003e+01   1.508e+01  
OBS:  56229.297  z NULL   3.020e+01   8.923e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.563e+01   6.417e+00  
OBS:  56230.285  i NULL   2.268e+01   1.121e+01  
OBS:  56230.293  z NULL   4.479e+01   6.218e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.014e+01   4.954e+00  
OBS:  56231.273  i NULL   4.218e+01   9.695e+00  
OBS:  56231.277  z NULL   2.506e+01   5.331e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.211e+01   3.922e+00  
OBS:  56235.270  i NULL   3.399e+01   7.284e+00  
OBS:  56235.277  z NULL   3.834e+01   7.021e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.253e+01   4.265e+00  
OBS:  56236.277  i NULL   3.589e+01   6.041e+00  
OBS:  56236.285  z NULL   3.126e+01   7.830e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   4.490e+01   4.069e+01  
OBS:  56237.301  i NULL   3.881e+01   4.384e+01  
OBS:  56237.316  z NULL   1.377e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -7.369e+00   1.369e+01  
OBS:  56238.328  i NULL   4.060e+01   7.978e+00  
OBS:  56243.027  z NULL   1.029e+01   7.826e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.812e+01   4.122e+00  
OBS:  56244.031  i NULL   2.046e+01   6.633e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.144e+01   6.061e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.124e+01   1.011e+01  
OBS:  56246.027  i NULL   2.289e+01   3.729e+00  
OBS:  56246.035  z NULL   2.414e+01   4.321e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   8.630e+00   2.292e+00  
OBS:  56254.160  i NULL   1.324e+01   4.926e+00  
OBS:  56254.172  z NULL   1.719e+01   4.032e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.364e-01   5.056e+00  
OBS:  56261.035  i NULL   4.647e+00   6.089e+00  
OBS:  56261.043  z NULL   8.833e+00   4.621e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   5.065e+00   3.923e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   5.036e+00   2.733e+00  
OBS:  56274.203  i NULL  -4.805e-01   4.261e+00  
OBS:  56274.219  z NULL   1.892e+01   5.024e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   5.737e-02   3.130e+00  
OBS:  56283.168  i NULL   4.670e+00   5.039e+00  
OBS:  56283.184  z NULL   7.760e+00   4.107e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -6.622e+00   5.048e+00  
OBS:  56289.078  i NULL  -7.281e+00   8.735e+00  
OBS:  56289.086  z NULL   4.773e+00   5.623e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -2.337e+00   2.412e+00  
OBS:  56298.047  i NULL   9.316e+00   3.555e+00  
OBS:  56298.055  z NULL   1.000e+01   3.963e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.164e+00   3.208e+00  
OBS:  56306.113  i NULL   4.866e+00   4.305e+00  
OBS:  56306.121  z NULL   1.912e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.099e+00   4.571e+00  
OBS:  56318.078  i NULL   4.327e+00   7.971e+00  
OBS:  56318.086  z NULL  -8.246e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   7.058e-02   2.796e+00  
OBS:  56327.047  i NULL   7.069e+00   4.174e+00  
OBS:  56327.055  z NULL   5.857e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -2.048e+00   3.080e+00  
OBS:  56336.055  i NULL  -7.276e+00   5.009e+00  
OBS:  56337.043  z NULL   4.171e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.485e+00   2.479e+00  
OBS:  56348.004  i NULL  -5.489e+00   4.867e+00  
OBS:  56348.008  z NULL  -3.833e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
