SURVEY: DES   
SNID:   45202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.522e+01   7.811e+01  
OBS:  56172.039  r NULL   4.648e+01   1.761e+01  
OBS:  56172.051  i NULL   1.041e+02   4.999e+01  
OBS:  56176.160  z NULL   3.657e+01   3.654e+00  
OBS:  56179.023  g NULL   2.603e+01   6.433e+00  
OBS:  56179.031  r NULL   2.441e+01   4.369e+00  
OBS:  56179.047  i NULL   2.752e+01   7.167e+00  
OBS:  56179.062  z NULL   2.415e+01   8.155e+00  
OBS:  56180.031  g NULL   2.815e+01   5.738e+00  
OBS:  56180.047  r NULL   2.567e+01   4.531e+00  
OBS:  56180.062  i NULL   2.287e+01   6.760e+00  
OBS:  56180.078  z NULL   1.752e+01   1.017e+01  
OBS:  56188.004  g NULL   1.679e+00   5.700e+00  
OBS:  56188.016  r NULL   2.103e+01   4.398e+00  
OBS:  56188.027  i NULL   2.031e+01   6.482e+00  
OBS:  56188.035  z NULL   1.881e+01   6.485e+00  
OBS:  56189.004  g NULL   1.612e+01   5.676e+00  
OBS:  56189.016  r NULL   2.057e+01   4.359e+00  
OBS:  56189.027  i NULL   2.068e+01   6.427e+00  
OBS:  56189.035  z NULL   3.102e+01   6.436e+00  
OBS:  56194.012  g NULL   6.061e-01   6.214e+00  
OBS:  56194.016  r NULL   9.740e+00   3.606e+00  
OBS:  56194.023  i NULL   1.202e+01   6.165e+00  
OBS:  56194.031  z NULL   3.823e+01   1.510e+01  
OBS:  56198.992  g NULL   3.899e+01   1.870e+01  
OBS:  56199.000  r NULL   2.315e+01   9.063e+00  
OBS:  56199.008  i NULL   1.861e+01   1.182e+01  
OBS:  56199.016  z NULL   4.947e+00   7.698e+00  
OBS:  56199.039  g NULL  -2.953e+01   3.349e+01  
OBS:  56208.215  g NULL   6.467e+00   2.670e+00  
OBS:  56208.223  r NULL   1.008e+01   1.793e+00  
OBS:  56208.238  i NULL   2.636e+01   3.009e+00  
OBS:  56209.160  z NULL   2.627e+01   3.285e+00  
OBS:  56216.215  g NULL   3.160e+00   2.472e+00  
OBS:  56216.223  r NULL   1.342e+01   1.911e+00  
OBS:  56216.230  i NULL   1.595e+01   3.041e+00  
OBS:  56218.152  z NULL   2.221e+01   2.711e+00  
OBS:  56221.004  g NULL   1.513e+00   5.228e+00  
OBS:  56221.016  r NULL   7.444e+00   3.586e+00  
OBS:  56221.027  i NULL   6.074e+00   5.478e+00  
OBS:  56221.035  z NULL   2.128e+01   5.421e+00  
OBS:  56222.016  g NULL   4.507e+00   6.244e+00  
OBS:  56222.027  r NULL   8.741e+00   3.628e+00  
OBS:  56222.035  i NULL   2.115e+01   4.944e+00  
OBS:  56228.012  z NULL   1.147e+01   5.553e+00  
OBS:  56229.012  g NULL  -2.968e+00   9.818e+00  
OBS:  56229.016  r NULL   1.055e+01   4.327e+00  
OBS:  56229.023  i NULL   1.306e+01   7.818e+00  
OBS:  56230.012  z NULL   1.308e+01   4.924e+00  
OBS:  56231.012  g NULL   1.021e+01   6.918e+00  
OBS:  56231.020  r NULL   4.635e+00   2.792e+00  
OBS:  56231.027  i NULL   1.483e+01   4.088e+00  
OBS:  56235.020  z NULL   2.212e+01   5.707e+00  
OBS:  56236.027  g NULL   4.531e+00   5.173e+00  
OBS:  56236.035  r NULL   1.075e+01   5.388e+00  
OBS:  56236.039  i NULL   2.115e+01   7.634e+00  
OBS:  56237.023  z NULL   1.173e+01   5.131e+00  
OBS:  56238.023  g NULL   5.842e+00   3.615e+00  
OBS:  56238.031  r NULL   3.967e+00   2.792e+00  
OBS:  56238.039  i NULL   1.110e+01   4.820e+00  
OBS:  56243.070  z NULL   1.509e+01   5.354e+00  
OBS:  56244.047  g NULL   3.288e+00   4.183e+00  
OBS:  56244.055  r NULL   9.518e+00   2.833e+00  
OBS:  56244.070  i NULL   9.008e+00   4.416e+00  
OBS:  56245.027  z NULL   1.338e+01   3.552e+00  
OBS:  56246.082  g NULL   2.726e-01   2.834e+00  
OBS:  56246.098  r NULL   5.761e+00   2.471e+00  
OBS:  56246.109  i NULL   2.205e+01   5.455e+00  
OBS:  56247.250  z NULL   5.572e+00   6.296e+00  
OBS:  56254.199  g NULL   4.499e+00   6.131e+00  
OBS:  56254.211  r NULL   3.206e+00   3.378e+00  
OBS:  56254.227  i NULL   1.055e+01   6.218e+00  
OBS:  56258.191  z NULL   1.687e+01   5.873e+00  
OBS:  56261.066  g NULL   1.660e+00   6.913e+00  
OBS:  56261.082  r NULL   9.111e+00   4.062e+00  
OBS:  56261.090  i NULL   4.460e+00   8.217e+00  
OBS:  56266.156  z NULL   1.149e+01   5.288e+00  
