SURVEY: DES   
SNID:   61910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.474e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.085e+01   1.759e+01  
OBS:  56172.051  i NULL   1.475e+01   4.995e+01  
OBS:  56176.160  z NULL  -7.246e+00   3.585e+00  
OBS:  56179.023  g NULL  -5.076e-01   6.376e+00  
OBS:  56179.031  r NULL   1.219e+01   4.341e+00  
OBS:  56179.047  i NULL   8.681e+00   7.145e+00  
OBS:  56179.062  z NULL   1.621e+01   8.145e+00  
OBS:  56180.031  g NULL  -4.040e+00   5.671e+00  
OBS:  56180.047  r NULL   1.430e+00   4.498e+00  
OBS:  56180.062  i NULL   1.591e+01   6.748e+00  
OBS:  56180.078  z NULL   9.335e+00   1.017e+01  
OBS:  56188.004  g NULL   5.571e+00   5.677e+00  
OBS:  56188.016  r NULL   1.582e+01   4.385e+00  
OBS:  56188.027  i NULL   1.764e+01   6.477e+00  
OBS:  56188.035  z NULL   2.739e+01   6.495e+00  
OBS:  56189.004  g NULL  -1.401e+01   5.652e+00  
OBS:  56189.016  r NULL   9.897e+00   4.341e+00  
OBS:  56189.027  i NULL   2.671e+01   6.432e+00  
OBS:  56189.035  z NULL   2.737e+01   6.430e+00  
OBS:  56194.012  g NULL  -2.485e+00   6.199e+00  
OBS:  56194.016  r NULL   8.702e+00   3.597e+00  
OBS:  56194.023  i NULL   1.140e+01   6.163e+00  
OBS:  56194.031  z NULL  -4.333e+00   1.509e+01  
OBS:  56198.992  g NULL   1.233e+01   1.868e+01  
OBS:  56199.000  r NULL   2.091e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.486e-01   1.181e+01  
OBS:  56199.016  z NULL   3.298e+01   7.722e+00  
OBS:  56199.039  g NULL   2.845e+00   3.349e+01  
OBS:  56208.215  g NULL   5.023e+00   2.658e+00  
OBS:  56208.223  r NULL   3.965e+00   1.772e+00  
OBS:  56208.238  i NULL   1.613e+01   2.979e+00  
OBS:  56209.160  z NULL   2.044e+01   3.270e+00  
OBS:  56216.215  g NULL   4.321e-01   2.466e+00  
OBS:  56216.223  r NULL   1.995e+00   1.885e+00  
OBS:  56216.230  i NULL   9.356e+00   3.026e+00  
OBS:  56218.152  z NULL   1.808e+01   2.699e+00  
