SURVEY: DES   
SNID:   53692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.186e+01   9.415e+00  
OBS:  56178.195  r NULL   1.416e+01   7.185e+00  
OBS:  56178.203  i NULL   1.234e+01   6.841e+00  
OBS:  56178.211  z NULL   1.635e+01   7.926e+00  
OBS:  56180.172  g NULL   8.880e+00   4.033e+00  
OBS:  56180.188  r NULL   2.620e+01   3.228e+00  
OBS:  56180.195  i NULL   1.320e+01   4.408e+00  
OBS:  56180.203  z NULL   1.760e+01   4.977e+00  
OBS:  56188.148  g NULL   4.157e+01   1.798e+01  
OBS:  56188.289  r NULL   2.305e+01   4.039e+00  
OBS:  56188.297  i NULL   9.023e+00   8.142e+00  
OBS:  56188.312  z NULL   1.365e+01   5.403e+00  
OBS:  56194.145  g NULL   1.476e+01   4.701e+00  
OBS:  56194.156  r NULL   2.394e+01   2.813e+00  
OBS:  56194.172  i NULL   1.763e+01   4.650e+00  
OBS:  56194.188  z NULL   2.245e+01   4.487e+00  
OBS:  56207.188  g NULL  -1.694e+00   4.378e+00  
OBS:  56207.195  r NULL   2.103e+01   3.494e+00  
OBS:  56207.203  i NULL   1.861e+01   6.262e+00  
OBS:  56207.219  z NULL   2.932e+01   5.980e+00  
OBS:  56215.195  g NULL   9.683e+00   2.706e+00  
OBS:  56215.203  r NULL   2.177e+01   2.229e+00  
OBS:  56215.211  i NULL   1.911e+01   2.671e+00  
OBS:  56215.227  z NULL   2.780e+01   3.471e+00  
OBS:  56221.090  g NULL  -4.897e+00   6.277e+00  
OBS:  56221.105  r NULL   1.661e+01   5.100e+00  
OBS:  56221.113  i NULL   2.217e+01   5.600e+00  
OBS:  56221.117  z NULL   2.271e+01   7.720e+00  
OBS:  56222.270  g NULL   1.182e+01   7.745e+00  
OBS:  56222.273  r NULL   1.341e+01   5.714e+00  
OBS:  56222.281  i NULL  -6.270e+00   1.699e+01  
OBS:  56222.289  z NULL   2.096e+01   8.079e+00  
OBS:  56228.234  g NULL   2.544e-01   1.235e+01  
OBS:  56228.242  r NULL   1.311e+01   5.582e+00  
OBS:  56228.258  i NULL   3.687e+01   1.205e+01  
OBS:  56228.270  z NULL   3.358e+01   6.682e+00  
OBS:  56229.258  g NULL   4.916e+01   1.724e+01  
